14142	1.44
14143	1.11
14144	1.42
14145	1.06
14146	1.28
14147	1.22
14148	1.79
14149	1.35
14150	1.62
14151	0.97
14152	1.94
14153	1.46
14154	0.95
14155	1.28
14156	1.48
14157	2.06
14158	1.06
14159	1.58
14160	1.05
14161	1.58
14162	1.33
14163	1.59
14164	1.08
14165	1.01
14166	1.8
14167	1.58
14168	1.75
14169	0.71
14170	1.48
14171	1.65
14172	1.27
14173	1.36
14174	1.69
14175	1.12
14176	2.04
14177	1.3
14178	1.69
14179	1.13
14180	1.11
14181	1.11
14182	1.27
14183	0.73
14184	1.52
14185	1.87
14186	1.44
14187	1.06
14188	1.89
14189	1.41
14190	1.11
14191	1.5
14192	1.0
14193	1.78
14194	1.93
14195	1.56
14196	0.89
14197	1.66
14198	1.39
14199	1.96
14200	2.18
14201	1.46
14202	1.71
14203	1.64
14204	0.72
14205	1.17
14206	1.4
14207	1.76
14208	1.76
14209	0.92
14210	1.41
14211	1.97
14212	0.95
14213	1.49
14214	1.71
14215	1.58
14216	0.88
14217	1.55
14218	0.51
14219	0.63
14220	1.05
14221	0.89
14222	1.47
14223	1.19
14224	1.16
14225	1.62
14226	0.91
14227	1.42
14228	1.24
14229	1.55
14230	1.44
14231	1.43
14232	1.49
14233	2.15
14234	1.13
14235	1.57
14236	1.2
14237	1.81
14238	1.54
14239	1.72
14240	1.54
14241	1.63
14242	1.66
14243	1.26
14244	1.43
14245	1.14
14246	0.93
14247	0.96
14248	1.35
14249	1.63
14250	0.81
14251	0.94
14252	1.93
14253	1.44
14254	1.55
14255	1.18
14256	1.64
14257	2.07
14258	1.33
14259	1.61
14260	1.2
14261	0.91
14262	1.71
14263	1.38
14264	1.71
14265	0.42
14266	1.7
14267	1.37
14268	0.99
14269	1.26
14270	1.17
14271	0.99
14272	1.6
14273	1.33
14274	1.29
14275	1.57
14276	1.78
14277	1.08
14278	1.08
14279	1.03
14280	0.96
14281	1.98
14282	1.8
14283	1.65
14284	1.51
14285	1.27
14286	1.69
14287	1.07
14288	1.44
14289	1.32
14290	1.75
14291	1.6
14292	1.99
14293	1.68
14294	1.58
14295	1.47
14296	1.45
14297	0.97
14298	1.92
14299	1.52
14300	1.4
14301	1.32
14302	0.84
14303	1.64
14304	1.21
14305	1.46
14306	1.62
14307	1.92
14308	1.1
14309	1.48
14310	1.48
14311	0.7
14312	1.37
14313	1.01
14314	0.57
14315	1.38
14316	1.67
14317	1.52
14318	1.65
14319	1.2
14320	1.62
14321	1.55
14322	1.98
14323	1.07
14324	1.29
14325	1.48
14326	1.63
14327	1.07
14328	1.72
14329	1.31
14330	1.22
14331	1.58
14332	1.92
14333	1.14
14334	2.43
14335	1.35
14336	1.51
14337	1.46
14338	0.92
14339	1.33
14340	1.68
14341	0.86
14342	0.99
14343	0.97
14344	2.46
14345	1.15
14346	1.32
14347	2.04
14348	1.49
14349	1.51
14350	1.67
14351	1.28
14352	0.92
14353	1.77
14354	2.27
14355	1.22
14356	1.26
14357	1.17
14358	1.4
14359	2.21
14360	1.75
14361	1.19
14362	0.81
14363	1.61
14364	1.4
14365	1.03
14366	1.49
14367	1.64
14368	1.14
14369	2.21
14370	1.4
14371	1.49
14372	1.45
14373	1.39
14374	2.1
14375	1.54
14376	1.25
14377	1.3
14378	1.93
14379	1.4
14380	1.01
14381	1.38
14382	1.61
14383	1.3
14384	1.21
14385	1.2
14386	1.66
14387	1.52
14388	1.29
14389	1.75
14390	1.23
14391	0.41
14392	1.54
14393	1.0
14394	1.48
14395	1.16
14396	1.65
14397	1.46
14398	1.86
14399	1.39
14400	1.58
14401	1.05
14402	1.38
14403	1.83
14404	1.02
14405	1.49
14406	1.83
14407	1.16
14408	1.09
14409	2.24
14410	1.09
14411	1.38
14412	1.62
14413	0.99
14414	1.17
14415	1.81
14416	0.39
14417	1.56
14418	1.52
14419	1.08
14420	2.14
14421	1.49
14422	1.31
14423	1.47
14424	1.49
14425	1.85
14426	1.79
14427	0.7
14428	1.33
14429	1.72
14430	1.52
14431	1.46
14432	1.49
14433	1.17
14434	1.26
14435	0.84
14436	2.03
14437	1.95
14438	1.23
14439	1.6
14440	1.62
14441	1.72
14442	1.62
14443	2.14
14444	1.29
14445	1.26
14446	2.19
14447	1.9
14448	1.33
14449	1.53
14450	1.68
14451	1.13
14452	1.42
14453	1.19
14454	1.34
14455	0.96
14456	1.43
14457	0.76
14458	1.04
14459	1.93
14460	1.43
14461	1.34
14462	0.98
14463	1.34
14464	1.13
14465	1.96
14466	0.87
14467	1.32
14468	1.9
14469	1.54
14470	0.84
14471	1.31
14472	0.8
14473	1.41
14474	2.06
14475	1.5
14476	1.19
14477	1.35
14478	1.7
14479	2.42
14480	1.8
14481	1.4
14482	1.12
14483	1.41
14484	1.65
14485	2.63
14486	1.69
14487	2.06
14488	1.23
14489	1.51
14490	2.15
14491	1.36
14492	1.14
14493	1.26
14494	1.1
14495	1.47
14496	0.98
14497	1.2
14498	1.5
14499	1.47
14500	2.04
14501	0.65
14502	1.23
14503	1.18
14504	1.53
14505	1.48
14506	1.17
14507	1.52
14508	1.54
14509	1.04
14510	1.6
14511	1.45
14512	1.82
14513	1.71
14514	2.1
14515	1.31
14516	1.08
14517	0.81
14518	1.23
14519	1.22
14520	1.72
14521	1.86
14522	1.63
14523	1.51
14524	1.29
14525	1.27
14526	2.17
14527	1.82
14528	0.83
14529	0.89
14530	1.7
14531	1.86
14532	1.4
14533	0.85
14534	1.31
14535	1.44
14536	1.67
14537	1.97
14538	1.78
14539	0.87
14540	1.91
14541	1.74
14542	1.38
14543	1.41
14544	1.61
14545	1.59
14546	1.54
14547	1.65
14548	1.94
14549	1.25
14550	1.85
14551	1.65
14552	1.86
14553	1.43
14554	0.88
14555	0.76
14556	1.06
14557	1.61
14558	2.45
14559	1.97
14560	1.06
14561	1.57
14562	1.14
14563	2.0
14564	1.51
14565	1.17
14566	1.76
14567	1.04
14568	1.42
14569	1.85
14570	0.63
14571	1.6
14572	1.58
14573	1.71
14574	1.32
14575	1.28
14576	1.68
14577	2.28
14578	1.02
14579	1.5
14580	1.51
14581	1.35
14582	2.33
14583	1.58
14584	1.11
14585	1.81
14586	1.86
14587	1.01
14588	1.31
14589	2.35
14590	2.16
14591	1.48
14592	1.19
14593	2.13
14594	1.3
14595	1.06
14596	1.74
14597	1.55
14598	0.96
14599	1.91
14600	1.79
14601	0.55
14602	1.24
14603	1.18
14604	1.56
14605	0.96
14606	0.94
14607	1.77
14608	1.23
14609	1.13
14610	1.22
14611	1.19
14612	1.6
14613	2.01
14614	1.69
14615	0.43
14616	2.25
14617	1.64
14618	1.28
14619	1.7
14620	0.62
14621	0.86
14622	1.58
14623	1.57
14624	0.97
14625	1.75
14626	2.09
14627	1.77
14628	1.97
14629	1.38
14630	2.57
14631	1.73
14632	1.91
14633	1.48
14634	1.7
14635	1.8
14636	1.94
14637	1.14
14638	1.21
14639	1.88
14640	1.4
14641	1.36
14642	1.3
14643	1.28
14644	0.99
14645	1.22
14646	1.96
14647	1.3
14648	1.78
14649	1.2
14650	1.31
14651	1.16
14652	1.74
14653	1.62
14654	1.58
14655	1.12
14656	1.6
14657	1.33
14658	1.47
14659	1.9
14660	1.33
14661	1.5
14662	1.34
14663	1.14
14664	1.38
14665	0.99
14666	0.85
14667	1.77
14668	1.72
14669	1.5
14670	1.58
14671	1.35
14672	1.05
14673	1.97
14674	2.01
14675	1.22
14676	1.87
14677	1.22
14678	1.38
14679	1.61
14680	1.12
14681	1.25
14682	1.63
14683	1.79
14684	1.6
14685	1.74
14686	1.03
14687	0.54
14688	1.96
14689	1.34
14690	1.88
14691	1.54
14692	2.04
14693	1.38
14694	1.58
14695	0.9
14696	0.68
14697	0.97
14698	0.83
14699	1.38
14700	0.87
14701	1.22
14702	1.6
14703	1.13
14704	2.41
14705	1.56
14706	1.43
14707	1.38
14708	1.79
14709	1.57
14710	1.78
14711	1.0
14712	1.19
14713	1.94
14714	1.3
14715	1.93
14716	1.08
14717	1.09
14718	1.63
14719	0.67
14720	1.12
14721	1.85
14722	1.02
14723	1.7
14724	0.79
14725	0.42
14726	0.53
14727	0.97
14728	1.44
14729	1.61
14730	0.82
14731	1.33
14732	1.16
14733	1.34
14734	1.44
14735	1.94
14736	1.13
14737	1.7
14738	1.15
14739	1.67
14740	1.27
14741	0.93
14742	1.68
14743	1.33
14744	1.18
14745	1.54
14746	1.52
14747	1.69
14748	1.34
14749	0.83
14750	1.48
14751	1.35
14752	1.65
14753	1.67
14754	1.02
14755	0.95
14756	1.01
14757	1.71
14758	1.75
14759	1.37
14760	1.09
14761	0.64
14762	1.13
14763	1.8
14764	1.46
14765	1.31
14766	1.0
14767	1.18
14768	1.6
14769	2.16
14770	1.57
14771	1.28
14772	1.72
14773	1.46
14774	2.25
14775	1.54
14776	0.64
14777	1.11
14778	1.93
14779	0.97
14780	1.57
14781	1.24
14782	1.72
14783	0.93
14784	1.9
14785	2.03
14786	1.43
14787	1.65
14788	0.99
14789	0.85
14790	1.2
14791	1.35
14792	0.56
14793	1.94
14794	0.79
14795	1.14
14796	1.75
14797	1.55
14798	1.87
14799	1.56
14800	0.43
14801	1.29
14802	1.2
14803	1.48
14804	1.68
14805	0.39
14806	2.09
14807	1.3
14808	1.88
14809	1.85
14810	1.74
14811	0.83
14812	0.77
14813	0.93
14814	0.85
14815	0.85
14816	0.87
14817	1.44
14818	1.06
14819	1.16
14820	2.24
14821	1.79
14822	1.36
14823	0.93
14824	0.98
14825	1.34
14826	1.19
14827	1.9
14828	1.67
14829	1.56
14830	1.95
14831	1.5
14832	1.49
14833	1.23
14834	1.71
14835	1.42
14836	1.39
14837	1.95
14838	0.86
14839	1.98
14840	0.55
14841	1.6
14842	1.16
14843	1.07
14844	1.44
14845	1.0
14846	1.27
14847	0.89
14848	0.64
14849	1.0
14850	1.15
14851	1.33
14852	1.46
14853	2.04
14854	1.09
14855	1.74
14856	1.45
14857	1.05
14858	1.81
14859	0.64
14860	1.45
14861	1.94
14862	1.54
14863	1.37
14864	1.85
14865	0.94
14866	1.78
14867	1.04
14868	2.44
14869	1.74
14870	1.53
14871	1.73
14872	1.15
14873	0.56
14874	0.72
14875	1.39
14876	1.22
14877	1.58
14878	1.37
14879	1.28
14880	1.36
14881	1.2
14882	1.56
14883	1.49
14884	1.32
14885	1.39
14886	0.53
14887	0.56
14888	1.57
14889	1.42
14890	1.37
14891	1.75
14892	1.79
14893	2.31
14894	1.57
14895	1.59
14896	1.57
14897	1.64
14898	0.83
14899	1.85
14900	1.32
14901	1.05
14902	1.35
14903	1.1
14904	1.43
14905	1.42
14906	1.32
14907	0.84
14908	1.73
14909	1.63
14910	1.17
14911	1.22
14912	1.64
14913	1.45
14914	1.76
14915	1.4
14916	1.72
14917	0.62
14918	1.43
14919	1.38
14920	1.28
14921	1.59
14922	1.49
14923	2.07
14924	1.42
14925	0.91
14926	2.23
14927	1.47
14928	1.39
14929	1.51
14930	1.21
14931	1.3
14932	1.39
14933	1.11
14934	0.3
14935	1.4
14936	1.27
14937	1.4
14938	1.81
14939	1.27
14940	2.02
14941	0.58
14942	1.33
14943	1.54
14944	1.73
14945	1.59
14946	0.8
14947	2.03
14948	2.27
14949	1.67
14950	1.99
14951	1.69
14952	1.51
14953	1.0
14954	1.28
14955	1.22
14956	0.77
14957	1.56
14958	2.16
14959	1.83
14960	1.78
14961	1.28
14962	2.08
14963	2.12
14964	0.95
14965	0.86
14966	1.76
14967	1.86
14968	1.84
14969	2.26
14970	1.42
14971	1.24
14972	1.06
14973	1.38
14974	1.74
14975	1.4
14976	1.26
14977	1.81
14978	1.77
14979	1.51
14980	1.25
14981	1.82
14982	1.35
14983	1.8
14984	1.07
14985	2.18
14986	0.74
14987	1.74
14988	2.32
14989	1.03
14990	1.43
14991	1.97
14992	1.62
14993	2.76
14994	0.68
14995	1.09
14996	1.26
14997	1.33
14998	1.3
14999	1.62
15000	1.64
15001	1.42
15002	1.35
15003	0.94
15004	1.43
15005	1.96
15006	1.48
15007	1.72
15008	1.19
15009	1.8
15010	1.96
15011	1.49
15012	1.36
15013	0.72
15014	1.71
15015	1.42
15016	1.5
15017	1.7
15018	0.89
15019	1.75
15020	1.57
15021	1.42
15022	1.77
15023	1.19
15024	1.41
15025	1.73
15026	1.02
15027	1.41
15028	1.43
15029	1.53
15030	1.72
15031	1.65
15032	1.71
15033	1.72
15034	1.32
15035	0.88
15036	1.5
15037	1.05
15038	1.22
15039	1.25
15040	1.23
15041	0.86
15042	1.61
15043	1.0
15044	1.56
15045	1.02
15046	1.59
15047	2.29
15048	2.21
15049	1.77
15050	1.93
15051	0.99
15052	0.68
15053	1.42
15054	1.42
15055	2.01
15056	1.54
15057	1.06
15058	0.91
15059	0.55
15060	1.86
15061	1.99
15062	0.98
15063	2.02
15064	1.65
15065	0.99
15066	1.72
15067	1.11
15068	1.18
15069	1.38
15070	0.67
15071	1.76
15072	1.32
15073	1.56
15074	2.01
15075	1.61
15076	1.65
15077	1.77
15078	0.89
15079	1.11
15080	1.53
15081	0.75
15082	1.52
15083	1.7
15084	2.23
15085	0.93
15086	1.93
15087	0.78
15088	0.83
15089	1.06
15090	1.77
15091	1.45
15092	1.73
15093	1.7
15094	1.93
15095	1.48
15096	1.9
15097	1.66
15098	1.09
15099	1.89
15100	1.56
15101	1.95
15102	1.46
15103	2.09
15104	1.4
15105	1.48
15106	1.35
15107	0.87
15108	1.16
15109	1.4
15110	1.56
15111	0.94
15112	1.57
15113	1.48
15114	1.19
15115	1.94
15116	1.21
15117	1.7
15118	0.81
15119	1.66
15120	1.3
15121	0.87
15122	1.31
15123	1.75
15124	1.69
15125	0.85
15126	0.63
15127	1.03
15128	1.47
15129	1.41
15130	0.96
15131	1.77
15132	1.51
15133	1.9
15134	1.32
15135	2.7
15136	0.78
15137	1.51
15138	0.96
15139	1.51
15140	1.68
15141	1.33
15142	1.38
15143	1.65
15144	2.04
15145	0.81
15146	1.69
15147	1.81
15148	1.63
15149	1.74
15150	2.27
15151	1.1
15152	1.2
15153	0.77
15154	1.57
15155	1.22
15156	0.99
15157	1.45
15158	1.16
15159	1.57
15160	2.03
15161	1.81
15162	1.09
15163	1.56
15164	1.51
15165	1.38
15166	1.84
15167	1.78
15168	1.22
15169	1.13
15170	1.21
15171	1.03
15172	1.64
15173	0.95
15174	1.87
15175	1.39
15176	1.38
15177	1.38
15178	1.67
15179	1.58
15180	1.79
15181	1.35
15182	1.13
15183	1.51
15184	1.3
15185	1.69
15186	1.57
15187	0.83
15188	1.59
15189	1.46
15190	1.01
15191	1.3
15192	1.17
15193	0.96
15194	2.14
15195	1.8
15196	1.6
15197	1.08
15198	0.9
15199	2.15
15200	1.29
15201	1.89
15202	1.8
15203	1.35
15204	2.25
15205	1.0
15206	1.86
15207	1.84
15208	1.69
15209	2.11
15210	1.74
15211	1.3
15212	1.86
15213	0.87
15214	1.33
15215	1.48
15216	0.99
15217	1.52
15218	1.16
15219	0.74
15220	1.62
15221	0.81
15222	2.07
15223	0.93
15224	1.21
15225	1.91
15226	1.75
15227	1.41
15228	0.99
15229	2.0
15230	0.93
15231	1.14
15232	1.48
