12142	1.01
12143	0.88
12144	0.94
12145	0.41
12146	0.31
12147	0.19
12148	1.23
12149	0.52
12150	0.17
12151	0.24
12152	0.69
12153	0.46
12154	0.82
12155	0.2
12156	0.26
12157	0.15
12158	0.72
12159	0.7
12160	0.37
12161	0.47
12162	0.33
12163	0.82
12164	0.49
12165	0.6
12166	0.64
12167	1.01
12168	0.46
12169	0.61
12170	0.34
12171	0.76
12172	0.37
12173	1.33
12174	1.3
12175	0.05
12176	0.68
12177	1.23
12178	0.61
12179	0.89
12180	0.4
12181	0.87
12182	0.77
12183	0.54
12184	0.39
12185	0.5
12186	0.2
12187	0.36
12188	0.59
12189	0.27
12190	0.02
12191	0.97
12192	0.92
12193	0.61
12194	0.17
12195	0.92
12196	0.67
12197	0.98
12198	1.21
12199	0.22
12200	0.3
12201	0.13
12202	0.22
12203	0.39
12204	0.19
12205	0.5
12206	0.62
12207	0.71
12208	0.8
12209	0.16
12210	0.17
12211	0.45
12212	0.39
12213	0.42
12214	0.53
12215	0.15
12216	0.75
12217	0.16
12218	0.06
12219	0.56
12220	0.99
12221	0.45
12222	0.41
12223	0.36
12224	0.64
12225	0.33
12226	0.36
12227	0.81
12228	0.32
12229	0.58
12230	0.65
12231	0.03
12232	0.99
12233	0.27
12234	0.49
12235	1.03
12236	0.15
12237	0.85
12238	0.77
12239	0.44
12240	0.41
12241	0.06
12242	0.0
12243	0.53
12244	0.71
12245	0.42
12246	0.49
12247	0.09
12248	0.96
12249	0.68
12250	0.99
12251	0.84
12252	0.68
12253	0.24
12254	0.85
12255	0.27
12256	0.6
12257	0.71
12258	0.13
12259	1.08
12260	0.59
12261	0.03
12262	0.24
12263	0.3
12264	0.52
12265	0.72
12266	0.54
12267	0.99
12268	0.54
12269	0.67
12270	0.26
12271	0.51
12272	0.45
12273	0.88
12274	0.46
12275	0.71
12276	0.16
12277	0.73
12278	0.48
12279	0.33
12280	0.69
12281	0.77
12282	0.5
12283	0.75
12284	0.05
12285	0.67
12286	0.37
12287	0.38
12288	0.19
12289	0.01
12290	0.58
12291	0.06
12292	0.5
12293	0.9
12294	0.11
12295	0.03
12296	0.44
12297	0.82
12298	0.28
12299	0.42
12300	1.0
12301	0.75
12302	0.47
12303	0.55
12304	0.73
12305	0.09
12306	0.66
12307	1.31
12308	0.63
12309	0.61
12310	0.31
12311	0.07
12312	0.66
12313	0.9
12314	0.28
12315	0.11
12316	0.4
12317	0.24
12318	0.94
12319	0.04
12320	1.1
12321	0.58
12322	0.68
12323	0.27
12324	0.4
12325	0.49
12326	0.59
12327	0.44
12328	0.34
12329	0.16
12330	0.63
12331	0.79
12332	0.44
12333	0.91
12334	0.82
12335	0.41
12336	0.46
12337	0.42
12338	1.37
12339	0.73
12340	0.04
12341	1.33
12342	0.68
12343	0.63
12344	0.18
12345	0.47
12346	0.54
12347	0.57
12348	0.86
12349	0.06
12350	0.17
12351	0.45
12352	0.15
12353	0.7
12354	0.67
12355	0.61
12356	0.49
12357	0.8
12358	0.54
12359	0.95
12360	0.39
12361	0.53
12362	0.46
12363	0.44
12364	0.73
12365	0.45
12366	0.54
12367	0.03
12368	0.61
12369	0.66
12370	0.72
12371	0.37
12372	0.17
12373	0.39
12374	0.08
12375	0.28
12376	0.31
12377	0.25
12378	0.92
12379	0.17
12380	0.21
12381	0.14
12382	0.3
12383	0.89
12384	0.93
12385	0.44
12386	0.97
12387	0.89
12388	0.28
12389	0.78
12390	0.35
12391	0.77
12392	0.41
12393	0.02
12394	0.4
12395	0.57
12396	0.71
12397	0.31
12398	0.26
12399	0.57
12400	1.22
12401	0.27
12402	0.63
12403	0.29
12404	0.86
12405	1.44
12406	1.15
12407	0.19
12408	0.69
12409	0.56
12410	0.53
12411	1.04
12412	0.43
12413	0.36
12414	0.41
12415	0.85
12416	0.07
12417	0.47
12418	0.79
12419	0.3
12420	0.6
12421	0.2
12422	0.99
12423	0.84
12424	0.18
12425	1.36
12426	0.53
12427	0.59
12428	0.36
12429	0.1
12430	0.33
12431	0.85
12432	0.49
12433	0.35
12434	0.01
12435	0.6
12436	0.26
12437	0.14
12438	1.05
12439	0.62
12440	0.26
12441	1.04
12442	0.54
12443	0.62
12444	0.49
12445	0.92
12446	0.29
12447	0.36
12448	0.09
12449	0.57
12450	0.52
12451	0.79
12452	0.7
12453	0.23
12454	0.67
12455	0.71
12456	0.52
12457	0.76
12458	0.04
12459	0.79
12460	0.03
12461	0.46
12462	0.77
12463	0.99
12464	0.33
12465	0.08
12466	0.68
12467	0.64
12468	0.74
12469	0.35
12470	0.09
12471	0.82
12472	0.57
12473	0.44
12474	0.17
12475	0.35
12476	0.48
12477	0.05
12478	0.19
12479	0.11
12480	0.66
12481	0.65
12482	0.8
12483	1.06
12484	0.44
12485	1.03
12486	0.33
12487	0.71
12488	0.27
12489	0.32
12490	0.59
12491	0.76
12492	0.67
12493	0.86
12494	0.29
12495	0.18
12496	0.89
12497	0.47
12498	0.63
12499	0.34
12500	0.55
12501	0.23
12502	0.19
12503	0.87
12504	0.33
12505	0.49
12506	0.36
12507	0.89
12508	0.44
12509	0.25
12510	0.7
12511	0.44
12512	0.21
12513	0.44
12514	0.53
12515	0.9
12516	0.6
12517	0.52
12518	0.5
12519	0.02
12520	0.85
12521	0.35
12522	0.41
12523	0.86
12524	0.69
12525	1.14
12526	0.13
12527	1.62
12528	0.58
12529	0.42
12530	0.49
12531	0.63
12532	1.1
12533	0.42
12534	0.4
12535	0.06
12536	0.46
12537	0.31
12538	0.64
12539	1.04
12540	0.49
12541	0.64
12542	0.9
12543	1.38
12544	0.8
12545	0.5
12546	0.33
12547	0.09
12548	0.56
12549	0.05
12550	0.43
12551	0.96
12552	0.23
12553	0.28
12554	0.39
12555	0.95
12556	0.52
12557	1.11
12558	0.03
12559	0.97
12560	0.66
12561	0.44
12562	0.85
12563	0.54
12564	0.37
12565	0.34
12566	0.67
12567	0.34
12568	0.87
12569	0.31
12570	1.16
12571	0.46
12572	0.98
12573	0.25
12574	0.43
12575	0.81
12576	0.53
12577	0.15
12578	0.45
12579	0.68
12580	0.78
12581	0.87
12582	0.56
12583	0.97
12584	1.24
12585	0.83
12586	0.42
12587	0.83
12588	0.63
12589	0.68
12590	0.69
12591	0.12
12592	0.65
12593	0.69
12594	0.62
12595	0.33
12596	0.35
12597	0.03
12598	0.1
12599	0.4
12600	0.8
12601	0.79
12602	0.5
12603	0.22
12604	0.72
12605	0.57
12606	0.7
12607	0.09
12608	0.35
12609	0.9
12610	0.27
12611	0.65
12612	1.04
12613	0.65
12614	0.2
12615	0.15
12616	0.52
12617	0.16
12618	0.76
12619	0.3
12620	0.25
12621	1.11
12622	0.49
12623	0.72
12624	0.52
12625	0.23
12626	0.25
12627	0.38
12628	0.43
12629	0.35
12630	0.32
12631	0.47
12632	0.4
12633	0.72
12634	0.49
12635	0.59
12636	0.14
12637	0.46
12638	0.25
12639	0.1
12640	0.44
12641	0.28
12642	0.3
12643	0.54
12644	0.52
12645	0.68
12646	0.43
12647	0.66
12648	0.3
12649	0.52
12650	0.98
12651	0.26
12652	0.71
12653	0.63
12654	0.9
12655	0.07
12656	0.78
12657	0.74
12658	0.65
12659	0.55
12660	0.79
12661	0.64
12662	0.21
12663	0.96
12664	0.69
12665	0.56
12666	0.7
12667	0.69
12668	0.12
12669	0.14
12670	0.1
12671	0.8
12672	0.66
12673	1.09
12674	0.42
12675	0.94
12676	0.6
12677	0.58
12678	0.64
12679	0.66
12680	0.97
12681	0.68
12682	0.36
12683	0.18
12684	0.6
12685	0.69
12686	0.85
12687	0.68
12688	0.38
12689	1.14
12690	1.02
12691	0.55
12692	0.36
12693	0.47
12694	0.11
12695	0.7
12696	0.5
12697	0.94
12698	1.24
12699	0.02
12700	0.65
12701	0.44
12702	0.62
12703	0.7
12704	0.92
12705	0.69
12706	0.67
12707	0.62
12708	0.42
12709	0.12
12710	0.03
12711	0.55
12712	0.3
12713	0.76
12714	0.13
12715	1.04
12716	0.55
12717	0.46
12718	0.95
12719	0.89
12720	0.69
12721	0.59
12722	0.59
12723	0.6
12724	0.12
12725	1.15
12726	0.34
12727	0.96
12728	0.96
12729	0.53
12730	0.4
12731	0.31
12732	0.06
12733	0.23
12734	0.44
12735	0.16
12736	0.43
12737	1.0
12738	0.6
12739	0.7
12740	0.4
12741	0.83
12742	0.55
12743	0.24
12744	0.58
12745	0.46
12746	0.8
12747	0.2
12748	0.01
12749	1.11
12750	0.37
12751	0.86
12752	0.53
12753	1.07
12754	0.37
12755	0.1
12756	0.33
12757	0.28
12758	1.16
12759	0.94
12760	0.24
12761	0.46
12762	0.22
12763	0.57
12764	0.77
12765	0.01
12766	0.36
12767	0.88
12768	0.7
12769	0.16
12770	0.8
12771	0.29
12772	0.67
12773	0.78
12774	0.14
12775	0.64
12776	0.09
12777	0.44
12778	0.32
12779	0.77
12780	0.78
12781	0.97
12782	0.55
12783	0.85
12784	0.42
12785	0.13
12786	0.89
12787	1.33
12788	0.05
12789	0.5
12790	0.2
12791	0.34
12792	0.61
12793	0.7
12794	0.69
12795	0.18
12796	0.7
12797	0.9
12798	0.49
12799	0.7
12800	0.41
12801	0.77
12802	0.09
12803	0.11
12804	0.13
12805	0.16
12806	0.44
12807	0.6
12808	1.26
12809	0.81
12810	0.51
12811	1.15
12812	0.23
12813	0.26
12814	0.22
12815	0.23
12816	1.39
12817	0.31
12818	1.27
12819	0.77
12820	0.84
12821	1.09
12822	0.35
12823	0.51
12824	0.36
12825	0.44
12826	0.43
12827	0.81
12828	0.05
12829	0.5
12830	0.71
12831	0.93
12832	0.93
12833	0.5
12834	0.75
12835	0.6
12836	0.4
12837	0.78
12838	0.22
12839	1.39
12840	0.51
12841	0.76
12842	0.76
12843	0.09
12844	0.79
12845	0.67
12846	0.74
12847	0.56
12848	0.89
12849	1.05
12850	0.23
12851	0.39
12852	1.26
12853	0.64
12854	0.16
12855	0.99
12856	0.7
12857	0.98
12858	0.88
12859	0.92
12860	0.62
12861	0.4
12862	0.53
12863	0.28
12864	0.46
12865	1.22
12866	0.3
12867	0.87
12868	0.77
12869	0.11
12870	0.98
12871	0.99
12872	0.66
12873	0.07
12874	0.85
12875	0.78
12876	0.51
12877	0.47
12878	0.78
12879	0.94
12880	0.03
12881	0.85
12882	0.6
12883	0.82
12884	0.27
12885	1.18
12886	0.42
12887	0.07
12888	0.47
12889	0.76
12890	0.62
12891	0.57
12892	0.57
12893	0.48
12894	0.78
12895	0.33
12896	0.51
12897	0.93
12898	0.89
12899	0.5
12900	1.02
12901	0.39
12902	0.75
12903	0.62
12904	0.82
12905	0.77
12906	0.39
12907	0.88
12908	0.4
12909	0.43
12910	0.91
12911	0.39
12912	0.45
12913	0.76
12914	0.33
12915	0.2
12916	0.96
12917	0.21
12918	0.31
12919	0.81
12920	0.27
12921	1.19
12922	0.15
12923	0.03
12924	0.63
12925	0.42
12926	0.33
12927	0.51
12928	0.52
12929	0.68
12930	0.55
12931	0.78
12932	0.3
12933	0.63
12934	0.7
12935	0.6
12936	0.73
12937	0.57
12938	0.61
12939	0.27
12940	0.35
12941	0.4
12942	0.67
12943	0.47
12944	0.36
12945	0.43
12946	0.15
12947	0.7
12948	0.55
12949	0.78
12950	0.33
12951	0.3
12952	0.42
12953	0.67
12954	0.52
12955	0.24
12956	0.64
12957	0.73
12958	0.67
12959	0.22
12960	0.68
12961	0.62
12962	1.04
12963	1.1
12964	0.83
12965	0.97
12966	0.62
12967	1.09
12968	0.16
12969	0.13
12970	0.75
12971	0.67
12972	0.47
12973	0.2
12974	0.9
12975	0.98
12976	0.44
12977	0.97
12978	1.27
12979	0.7
12980	0.61
12981	0.76
12982	0.57
12983	0.92
12984	0.5
12985	0.6
12986	0.11
12987	0.06
12988	0.47
12989	0.56
12990	0.55
12991	1.13
12992	0.3
12993	0.47
12994	1.09
12995	0.9
12996	0.52
12997	0.55
12998	0.47
12999	0.17
13000	1.41
13001	0.73
13002	1.11
13003	0.73
13004	0.27
13005	1.28
13006	0.57
13007	0.19
13008	0.18
13009	0.74
13010	1.44
13011	0.71
13012	0.26
13013	0.86
13014	0.7
13015	0.91
13016	0.54
13017	0.65
13018	0.28
13019	0.51
13020	1.13
13021	0.41
13022	0.33
13023	0.46
13024	0.27
13025	0.38
13026	0.72
13027	0.38
13028	0.86
13029	0.36
13030	0.18
13031	0.3
13032	1.0
13033	0.42
13034	0.44
13035	0.18
13036	0.48
13037	0.56
13038	0.29
13039	0.56
13040	0.59
13041	0.5
13042	0.57
13043	0.53
13044	0.04
13045	0.88
13046	0.4
13047	1.23
13048	0.89
13049	0.04
13050	0.35
13051	0.23
13052	0.06
13053	0.46
13054	0.68
13055	0.74
13056	0.08
13057	1.51
13058	0.83
13059	0.32
13060	0.38
13061	0.52
13062	0.84
13063	0.74
13064	0.5
13065	0.75
13066	1.09
13067	0.67
13068	0.27
13069	0.44
13070	0.43
13071	0.23
13072	0.5
13073	0.53
13074	0.73
13075	0.21
13076	0.42
13077	0.19
13078	0.39
13079	0.2
13080	0.35
13081	0.61
13082	0.05
13083	0.4
13084	0.67
13085	0.73
13086	0.77
13087	0.61
13088	0.41
13089	0.22
13090	0.24
13091	0.27
13092	0.26
13093	0.15
13094	0.29
13095	0.23
13096	0.09
13097	0.31
13098	0.69
13099	0.66
13100	1.13
13101	0.35
13102	0.28
13103	0.52
13104	0.55
13105	0.13
13106	0.49
13107	0.16
13108	0.14
13109	0.44
13110	1.54
13111	1.07
13112	0.32
13113	0.5
13114	0.69
13115	0.18
13116	0.42
13117	0.03
13118	1.17
13119	0.99
13120	0.1
13121	0.37
13122	0.45
13123	0.91
13124	0.44
13125	0.49
13126	0.53
13127	0.51
13128	0.48
13129	0.37
13130	0.18
13131	0.33
13132	0.23
13133	0.44
13134	0.71
13135	0.23
13136	0.2
13137	0.75
13138	0.58
13139	0.42
13140	0.5
13141	0.19
13142	0.41
13143	0.03
13144	0.5
13145	0.99
13146	1.01
13147	1.3
13148	0.92
13149	0.55
13150	1.05
13151	0.05
13152	0.74
13153	0.17
13154	0.47
13155	0.8
13156	0.51
13157	0.36
13158	0.43
13159	0.77
13160	0.87
13161	0.84
13162	0.86
13163	0.49
13164	0.3
13165	0.3
13166	1.07
13167	0.91
13168	0.82
13169	0.79
13170	0.76
13171	0.7
13172	0.12
13173	0.13
13174	0.48
13175	1.27
13176	0.28
13177	0.87
13178	0.28
13179	0.69
13180	0.31
13181	0.43
13182	0.76
13183	0.22
13184	0.36
13185	0.67
13186	0.63
13187	0.5
13188	0.52
13189	0.04
13190	0.17
13191	0.55
13192	0.31
13193	0.52
13194	0.3
13195	0.62
13196	0.29
13197	0.5
13198	0.3
13199	0.46
13200	0.39
13201	0.34
13202	0.84
13203	0.52
13204	0.04
13205	0.64
13206	0.79
13207	0.16
13208	0.33
13209	0.05
13210	0.59
13211	1.03
13212	0.35
13213	0.46
13214	0.75
13215	0.06
13216	0.52
13217	0.49
13218	1.03
13219	0.22
13220	0.77
13221	0.23
13222	0.75
13223	0.5
13224	0.82
13225	0.33
13226	0.31
13227	0.67
13228	0.88
13229	0.72
13230	0.29
13231	0.53
13232	0.84
13233	0.85
13234	1.19
13235	0.39
13236	0.5
13237	0.94
13238	0.25
13239	0.72
13240	0.44
13241	0.01
13242	0.57
13243	0.28
13244	0.5
13245	0.59
13246	0.72
13247	0.62
13248	0.6
13249	0.16
13250	0.46
13251	0.55
13252	0.09
13253	0.09
13254	0.32
13255	0.35
13256	0.19
13257	0.88
13258	0.2
13259	0.73
13260	0.77
13261	0.55
13262	0.48
13263	0.36
13264	0.36
13265	0.83
13266	0.58
13267	0.25
13268	0.58
13269	0.5
13270	0.87
13271	0.72
13272	0.75
13273	0.25
13274	0.56
13275	0.52
13276	1.5
13277	0.63
13278	0.33
13279	0.12
13280	0.28
13281	0.73
13282	0.26
13283	0.3
13284	0.85
13285	0.23
13286	0.77
13287	0.69
13288	0.09
13289	0.51
13290	0.06
13291	0.19
13292	0.11
13293	0.46
13294	0.46
13295	1.12
13296	0.32
13297	0.67
13298	0.72
13299	0.77
13300	0.38
13301	0.41
13302	0.81
13303	0.93
13304	0.13
13305	0.73
13306	0.5
13307	0.38
13308	0.1
13309	0.2
13310	0.12
13311	0.46
13312	0.86
13313	0.22
13314	0.72
13315	0.52
13316	0.79
13317	1.12
13318	0.43
13319	0.99
13320	0.29
13321	0.61
13322	0.69
13323	0.15
13324	0.77
13325	0.46
13326	0.56
13327	0.76
13328	0.73
13329	0.29
13330	0.49
13331	0.29
13332	0.39
13333	1.41
13334	0.49
13335	0.78
13336	0.3
13337	0.84
13338	0.78
13339	0.13
13340	0.06
13341	0.37
13342	0.33
13343	0.74
13344	0.95
13345	0.48
13346	1.57
13347	0.55
13348	0.38
13349	0.25
13350	0.62
13351	0.59
13352	0.17
13353	0.38
13354	0.41
13355	0.71
13356	1.21
13357	0.37
13358	0.94
13359	0.9
13360	0.44
13361	0.54
13362	0.35
13363	0.2
13364	0.05
13365	0.2
13366	0.07
13367	0.63
13368	0.77
13369	0.21
13370	0.41
13371	0.67
13372	1.14
13373	0.96
13374	0.28
13375	0.29
13376	0.61
13377	0.05
13378	0.73
13379	0.19
13380	0.38
13381	0.11
13382	0.96
13383	0.84
13384	0.74
13385	0.47
13386	0.34
13387	0.87
13388	0.54
13389	0.73
13390	0.04
13391	0.15
13392	0.74
13393	0.07
13394	0.43
13395	0.34
13396	0.23
13397	0.02
13398	0.17
13399	0.18
13400	0.72
13401	1.13
13402	0.66
13403	0.41
13404	0.27
13405	0.5
13406	0.94
13407	0.99
13408	0.91
13409	0.65
13410	0.14
13411	0.42
13412	0.43
13413	0.59
13414	0.43
13415	0.63
13416	0.35
13417	0.44
13418	0.17
13419	0.51
13420	0.23
13421	0.7
13422	0.52
13423	0.41
13424	0.67
13425	1.07
13426	0.44
13427	0.64
13428	0.81
13429	0.49
13430	0.15
13431	1.13
13432	0.71
13433	0.29
13434	0.04
13435	0.45
13436	0.13
13437	0.19
13438	1.15
13439	0.61
13440	0.29
13441	0.02
13442	0.25
13443	0.22
13444	0.68
13445	0.3
13446	0.13
13447	0.86
13448	1.2
13449	0.42
13450	0.33
13451	0.7
13452	0.5
13453	0.02
13454	0.6
13455	0.39
13456	0.64
13457	0.6
13458	0.55
13459	0.6
13460	0.45
13461	0.7
13462	0.64
13463	1.05
13464	0.58
13465	1.23
13466	1.02
13467	0.53
13468	0.54
13469	0.1
13470	0.58
13471	0.56
13472	1.12
13473	0.75
13474	0.65
13475	0.21
13476	0.76
13477	0.2
13478	0.68
13479	0.48
13480	0.45
13481	0.79
13482	0.62
13483	0.69
13484	0.61
13485	0.33
13486	0.73
13487	0.33
13488	0.07
13489	1.05
13490	1.19
13491	0.94
13492	0.98
13493	0.77
13494	0.46
13495	0.85
13496	0.63
13497	0.51
13498	0.6
13499	0.82
13500	0.21
13501	0.56
13502	0.42
13503	0.3
13504	0.33
13505	0.02
13506	0.49
13507	0.25
13508	0.89
13509	0.78
13510	0.21
13511	0.65
13512	0.36
13513	0.78
13514	0.27
13515	0.7
13516	0.87
13517	0.13
13518	0.36
13519	0.43
13520	0.88
13521	0.54
13522	0.71
13523	0.33
13524	0.32
13525	0.38
13526	1.16
13527	0.45
13528	0.11
13529	0.28
13530	0.86
13531	0.27
13532	0.72
13533	0.21
13534	0.46
13535	0.41
13536	0.21
13537	0.25
13538	0.61
13539	0.11
13540	0.58
13541	0.3
13542	0.89
13543	0.33
13544	1.22
13545	0.6
13546	0.7
13547	0.62
13548	0.56
13549	0.74
13550	0.06
13551	0.41
13552	0.69
13553	0.37
13554	0.16
13555	0.66
13556	1.05
13557	0.04
13558	0.47
13559	0.11
13560	0.57
13561	0.76
13562	0.3
13563	0.84
13564	0.46
13565	0.4
13566	0.56
13567	0.65
13568	1.01
13569	1.03
13570	0.17
13571	0.29
13572	0.92
13573	0.42
13574	0.87
13575	0.38
13576	0.06
13577	0.33
13578	0.46
13579	0.5
13580	0.28
13581	1.0
13582	0.46
13583	0.46
13584	0.17
13585	0.79
13586	0.4
13587	0.52
13588	0.51
13589	0.44
13590	0.66
13591	0.97
13592	1.26
13593	0.24
13594	0.65
13595	0.54
13596	0.4
13597	1.09
13598	0.38
13599	0.15
13600	0.37
13601	0.22
13602	0.43
13603	0.24
13604	0.11
13605	0.54
13606	0.61
13607	0.26
13608	0.62
13609	0.35
13610	0.52
13611	0.37
13612	0.82
13613	0.52
13614	0.2
13615	0.42
13616	0.23
13617	0.44
13618	0.71
13619	0.52
13620	0.16
13621	1.07
13622	0.21
13623	0.4
13624	0.47
13625	0.63
13626	0.14
13627	0.16
13628	0.15
13629	0.61
13630	0.27
13631	0.36
13632	0.79
13633	0.54
13634	0.56
13635	0.7
13636	0.12
13637	0.66
13638	0.7
13639	0.35
13640	0.58
13641	0.47
13642	0.74
13643	0.54
13644	0.1
13645	0.39
13646	0.18
13647	0.16
13648	0.61
13649	0.38
13650	0.47
13651	0.31
13652	0.92
13653	0.45
13654	0.12
13655	0.26
13656	0.33
13657	0.69
13658	0.45
13659	0.53
13660	0.64
13661	0.65
13662	1.17
13663	0.51
13664	0.4
13665	0.39
13666	0.06
13667	0.29
13668	0.22
13669	0.23
13670	0.29
13671	0.44
13672	0.55
13673	0.72
13674	0.72
13675	0.76
13676	0.72
13677	0.34
13678	0.26
13679	0.02
13680	0.77
13681	0.08
13682	0.18
13683	0.48
13684	0.61
13685	0.55
13686	1.06
13687	0.32
13688	0.59
13689	0.47
13690	0.73
13691	0.28
13692	1.18
13693	0.84
13694	0.75
13695	0.69
13696	0.3
13697	0.86
13698	0.14
13699	0.49
13700	1.07
13701	0.55
13702	0.36
13703	0.71
13704	0.73
13705	0.79
13706	0.3
13707	0.06
13708	0.09
13709	0.55
13710	0.62
13711	0.58
13712	1.2
13713	0.66
13714	0.98
13715	0.14
13716	0.97
13717	0.32
13718	0.92
13719	0.13
13720	0.44
13721	0.64
13722	0.68
13723	0.88
13724	0.48
13725	0.62
13726	0.53
13727	0.49
13728	0.5
13729	0.92
13730	0.84
13731	0.47
13732	0.37
13733	0.69
13734	0.37
13735	0.03
13736	0.48
13737	0.69
13738	0.41
13739	0.09
13740	0.09
13741	0.55
13742	0.14
13743	0.85
13744	0.12
13745	0.33
13746	0.36
13747	1.11
13748	0.4
13749	0.18
13750	0.59
13751	0.91
13752	0.52
13753	0.05
13754	0.44
13755	0.93
13756	0.35
13757	0.14
13758	0.65
13759	0.61
13760	0.35
13761	0.82
13762	1.24
13763	0.26
13764	0.2
13765	0.13
13766	0.16
13767	1.19
13768	0.14
13769	1.23
13770	0.07
13771	0.35
13772	0.5
13773	0.46
13774	0.09
13775	1.28
13776	0.55
13777	0.34
13778	0.6
13779	0.22
13780	0.8
13781	0.46
13782	0.17
13783	0.76
13784	0.07
13785	0.15
13786	1.13
13787	0.51
13788	0.8
13789	0.09
13790	0.66
13791	0.05
13792	0.37
13793	0.65
13794	1.27
13795	0.46
13796	0.52
13797	0.62
13798	0.41
13799	0.34
13800	0.57
13801	0.74
13802	1.31
13803	0.34
13804	0.35
13805	0.72
13806	0.52
13807	0.07
13808	0.7
13809	1.02
13810	0.13
13811	0.73
13812	0.04
13813	0.21
13814	0.66
13815	0.79
13816	0.98
13817	0.18
13818	0.81
13819	0.29
13820	0.25
13821	0.05
13822	0.05
13823	0.31
13824	0.8
13825	0.13
13826	0.28
13827	1.02
13828	0.61
13829	1.24
13830	0.88
13831	0.7
13832	0.54
13833	0.15
13834	0.68
13835	0.05
13836	0.67
13837	0.65
13838	1.09
13839	0.59
13840	0.57
13841	0.02
13842	0.68
13843	0.55
13844	0.67
13845	0.29
13846	0.58
13847	0.79
13848	0.44
13849	0.67
13850	0.34
13851	0.21
13852	0.45
13853	1.09
13854	1.2
13855	0.17
13856	0.3
13857	0.63
13858	0.49
13859	0.89
13860	0.18
13861	0.1
13862	0.04
13863	0.23
13864	0.51
13865	0.62
13866	0.69
13867	0.14
13868	0.92
13869	0.56
13870	0.52
13871	0.45
13872	0.43
13873	0.34
13874	0.42
13875	0.15
13876	0.54
13877	1.22
13878	0.08
13879	1.14
13880	0.63
13881	0.48
13882	1.1
13883	0.85
13884	0.51
13885	0.44
13886	0.47
13887	0.02
13888	0.68
13889	0.19
13890	0.84
13891	0.19
13892	0.49
13893	1.01
13894	0.57
13895	0.81
13896	0.57
13897	0.38
13898	0.13
13899	0.24
13900	0.35
13901	0.82
13902	0.41
13903	0.73
13904	0.44
13905	0.49
13906	0.86
13907	0.64
13908	0.7
13909	0.93
13910	0.33
13911	0.87
13912	0.25
13913	0.85
13914	0.24
13915	0.12
13916	0.81
13917	0.82
13918	0.14
13919	1.04
13920	0.64
13921	0.08
13922	0.41
13923	1.04
13924	0.58
13925	0.47
13926	0.4
13927	0.8
13928	0.43
13929	1.26
13930	0.6
13931	0.0
13932	0.96
13933	0.8
13934	0.63
13935	0.35
13936	0.63
13937	0.56
13938	0.58
13939	0.66
13940	0.64
13941	0.81
13942	0.1
13943	0.39
13944	0.77
13945	0.91
13946	0.06
13947	0.63
13948	1.48
13949	0.56
13950	0.31
13951	0.38
13952	0.4
13953	0.72
13954	0.45
13955	0.68
13956	0.24
13957	0.71
13958	0.72
13959	0.28
13960	0.98
13961	1.17
13962	0.25
13963	0.54
13964	0.48
13965	0.6
13966	0.06
13967	0.3
13968	0.28
13969	0.17
13970	0.38
13971	0.6
13972	0.62
13973	0.62
13974	0.4
13975	0.71
13976	0.45
13977	0.02
13978	0.01
13979	0.7
13980	0.68
13981	0.75
13982	0.55
13983	0.53
13984	0.43
13985	0.01
13986	1.07
13987	0.53
13988	0.18
13989	0.81
13990	0.39
13991	0.77
13992	0.19
13993	0.78
13994	0.18
13995	0.13
13996	0.79
13997	0.36
13998	0.45
13999	0.67
14000	0.47
14001	0.52
14002	0.23
14003	1.19
14004	0.68
14005	0.94
14006	0.51
14007	0.04
14008	0.11
14009	0.43
14010	0.42
14011	0.87
14012	0.92
14013	0.37
14014	0.89
14015	0.33
14016	0.39
14017	0.61
14018	0.07
14019	0.78
14020	0.76
14021	0.38
14022	0.4
14023	0.28
14024	0.66
14025	0.1
14026	0.05
14027	0.45
14028	0.36
14029	0.32
14030	0.62
14031	0.52
14032	0.64
14033	0.75
14034	0.07
14035	1.16
14036	0.13
14037	0.07
14038	0.48
14039	0.34
14040	0.24
14041	1.03
14042	0.84
14043	0.3
14044	0.42
14045	0.45
14046	0.61
14047	0.55
14048	0.67
14049	0.58
14050	0.98
14051	0.02
14052	0.25
14053	0.24
14054	0.94
14055	0.3
14056	0.44
14057	0.2
14058	0.49
14059	0.53
14060	0.58
14061	0.31
14062	0.68
14063	0.52
14064	0.06
14065	0.63
14066	0.25
14067	0.09
14068	0.53
14069	1.17
14070	0.84
14071	0.47
14072	0.38
14073	0.55
14074	0.3
14075	0.59
14076	0.02
14077	0.03
14078	1.37
14079	1.3
14080	0.17
14081	0.9
14082	0.25
14083	0.41
14084	0.53
14085	0.03
14086	0.76
14087	0.44
14088	0.3
14089	0.39
14090	0.33
14091	0.33
14092	0.49
14093	0.21
14094	0.33
14095	0.9
14096	0.86
14097	0.53
14098	0.1
14099	0.01
14100	0.31
14101	0.27
14102	0.58
14103	1.3
14104	0.05
14105	0.33
14106	0.23
14107	0.69
14108	0.58
14109	0.96
14110	0.12
14111	0.68
14112	0.7
14113	0.5
14114	0.04
14115	0.98
14116	1.24
14117	0.13
14118	0.52
14119	0.52
14120	0.85
14121	0.19
14122	0.81
14123	0.57
14124	0.47
14125	0.68
14126	0.26
14127	1.12
14128	0.54
14129	0.51
14130	0.8
14131	0.85
14132	0.4
14133	0.95
14134	0.52
14135	0.02
14136	0.3
14137	0.89
14138	0.63
14139	0.89
14140	0.53
14141	0.31
