12142	1.06
12143	1.65
12144	1.45
12145	2.43
12146	1.72
12147	1.32
12148	1.3
12149	1.16
12150	2.08
12151	1.65
12152	1.96
12153	1.15
12154	0.53
12155	0.99
12156	1.77
12157	1.86
12158	1.7
12159	1.09
12160	1.46
12161	0.96
12162	1.73
12163	1.61
12164	1.69
12165	1.29
12166	1.46
12167	2.07
12168	1.18
12169	1.5
12170	1.52
12171	1.03
12172	0.43
12173	0.82
12174	1.62
12175	1.51
12176	1.5
12177	1.26
12178	1.08
12179	1.47
12180	0.96
12181	1.08
12182	1.55
12183	0.72
12184	1.28
12185	1.59
12186	2.04
12187	1.4
12188	1.4
12189	1.84
12190	1.25
12191	1.59
12192	1.34
12193	1.78
12194	1.6
12195	2.03
12196	2.59
12197	0.69
12198	1.92
12199	1.51
12200	0.92
12201	1.47
12202	1.8
12203	1.6
12204	1.02
12205	2.0
12206	1.66
12207	0.58
12208	1.1
12209	1.05
12210	1.47
12211	1.61
12212	0.83
12213	1.93
12214	1.43
12215	2.29
12216	1.69
12217	0.84
12218	1.1
12219	1.17
12220	2.4
12221	2.01
12222	1.39
12223	1.64
12224	1.38
12225	1.31
12226	1.11
12227	1.63
12228	1.18
12229	0.96
12230	1.31
12231	1.35
12232	1.69
12233	2.16
12234	1.48
12235	1.1
12236	2.0
12237	1.11
12238	2.07
12239	1.24
12240	1.76
12241	1.13
12242	1.67
12243	1.57
12244	2.33
12245	1.36
12246	1.33
12247	1.94
12248	2.1
12249	1.78
12250	1.45
12251	1.1
12252	1.19
12253	1.43
12254	0.92
12255	0.67
12256	1.04
12257	1.46
12258	1.59
12259	1.2
12260	1.72
12261	0.98
12262	1.41
12263	1.18
12264	1.4
12265	1.43
12266	0.91
12267	1.31
12268	1.51
12269	1.17
12270	1.16
12271	1.89
12272	1.61
12273	1.69
12274	0.95
12275	1.32
12276	1.94
12277	0.77
12278	1.73
12279	1.3
12280	1.25
12281	1.46
12282	1.06
12283	1.54
12284	1.44
12285	0.97
12286	1.53
12287	1.84
12288	1.2
12289	0.7
12290	1.15
12291	1.34
12292	1.17
12293	1.21
12294	1.6
12295	1.48
12296	1.18
12297	1.02
12298	0.96
12299	1.33
12300	1.01
12301	1.25
12302	1.07
12303	1.43
12304	1.13
12305	1.61
12306	1.47
12307	1.87
12308	1.51
12309	0.9
12310	1.34
12311	0.94
12312	0.49
12313	1.25
12314	1.78
12315	1.51
12316	1.0
12317	1.09
12318	1.4
12319	1.81
12320	1.44
12321	1.97
12322	0.32
12323	1.51
12324	1.62
12325	1.5
12326	1.86
12327	1.29
12328	1.15
12329	1.55
12330	0.65
12331	1.63
12332	1.98
12333	1.48
12334	1.29
12335	0.53
12336	1.38
12337	1.4
12338	0.64
12339	1.34
12340	1.03
12341	2.27
12342	1.26
12343	1.24
12344	1.27
12345	1.81
12346	2.28
12347	1.0
12348	1.95
12349	0.71
12350	1.77
12351	1.27
12352	1.53
12353	1.52
12354	1.89
12355	1.62
12356	1.61
12357	0.81
12358	1.68
12359	1.86
12360	1.78
12361	1.01
12362	1.28
12363	1.05
12364	1.88
12365	1.92
12366	1.52
12367	1.53
12368	1.45
12369	1.31
12370	1.76
12371	1.6
12372	0.9
12373	1.55
12374	1.82
12375	1.33
12376	1.33
12377	1.74
12378	1.41
12379	1.99
12380	1.28
12381	1.35
12382	1.51
12383	1.8
12384	1.39
12385	1.07
12386	1.2
12387	1.84
12388	1.27
12389	1.55
12390	1.45
12391	2.01
12392	1.25
12393	1.03
12394	1.27
12395	1.47
12396	1.42
12397	1.89
12398	1.69
12399	1.48
12400	1.74
12401	1.24
12402	1.51
12403	0.98
12404	2.06
12405	1.67
12406	1.51
12407	1.6
12408	1.26
12409	1.34
12410	0.91
12411	1.78
12412	1.66
12413	1.48
12414	2.04
12415	0.58
12416	1.03
12417	2.29
12418	1.35
12419	1.46
12420	0.59
12421	1.89
12422	1.6
12423	1.44
12424	1.89
12425	1.92
12426	2.02
12427	1.57
12428	1.78
12429	1.48
12430	1.22
12431	1.32
12432	1.75
12433	0.93
12434	1.17
12435	1.42
12436	1.53
12437	2.01
12438	1.26
12439	1.08
12440	2.43
12441	1.27
12442	2.0
12443	1.72
12444	1.67
12445	1.85
12446	1.89
12447	1.7
12448	1.42
12449	1.25
12450	1.05
12451	1.2
12452	1.27
12453	1.67
12454	1.44
12455	1.38
12456	1.05
12457	0.83
12458	2.08
12459	1.45
12460	1.15
12461	1.73
12462	1.01
12463	1.8
12464	1.49
12465	1.6
12466	1.9
12467	1.6
12468	1.13
12469	1.33
12470	1.11
12471	1.38
12472	0.74
12473	1.27
12474	1.64
12475	2.42
12476	1.81
12477	1.17
12478	2.17
12479	1.55
12480	1.13
12481	1.44
12482	1.35
12483	1.9
12484	1.63
12485	1.12
12486	0.96
12487	1.67
12488	1.66
12489	1.54
12490	2.15
12491	1.8
12492	1.54
12493	1.55
12494	0.82
12495	2.11
12496	1.07
12497	1.49
12498	0.4
12499	2.11
12500	1.88
12501	1.74
12502	1.49
12503	2.39
12504	0.88
12505	1.75
12506	0.75
12507	2.06
12508	1.21
12509	0.49
12510	1.81
12511	1.07
12512	0.87
12513	1.4
12514	1.37
12515	1.05
12516	1.43
12517	1.59
12518	1.7
12519	1.83
12520	1.82
12521	1.3
12522	1.09
12523	1.22
12524	1.87
12525	1.6
12526	1.2
12527	1.62
12528	1.83
12529	1.77
12530	1.37
12531	1.35
12532	1.23
12533	1.13
12534	1.5
12535	1.09
12536	1.59
12537	1.87
12538	1.9
12539	1.74
12540	1.52
12541	0.73
12542	1.52
12543	0.74
12544	1.77
12545	1.51
12546	1.51
12547	1.35
12548	1.29
12549	1.89
12550	1.81
12551	1.01
12552	2.37
12553	1.89
12554	1.34
12555	2.26
12556	0.25
12557	1.85
12558	1.5
12559	1.96
12560	1.65
12561	1.5
12562	1.62
12563	1.33
12564	1.88
12565	2.01
12566	1.19
12567	1.5
12568	1.3
12569	1.49
12570	1.58
12571	0.84
12572	1.5
12573	2.36
12574	1.65
12575	1.62
12576	1.48
12577	1.71
12578	1.15
12579	1.29
12580	1.19
12581	1.52
12582	1.21
12583	1.75
12584	2.22
12585	1.61
12586	1.45
12587	1.11
12588	1.47
12589	1.07
12590	1.24
12591	1.44
12592	1.16
12593	2.03
12594	1.35
12595	1.29
12596	1.59
12597	1.86
12598	1.81
12599	1.35
12600	1.63
12601	1.47
12602	2.12
12603	1.59
12604	1.31
12605	1.33
12606	2.08
12607	0.7
12608	1.76
12609	1.35
12610	1.75
12611	1.81
12612	1.24
12613	1.26
12614	1.26
12615	1.15
12616	1.05
12617	1.78
12618	1.9
12619	0.51
12620	1.7
12621	1.81
12622	2.5
12623	1.65
12624	1.57
12625	1.72
12626	1.24
12627	1.53
12628	1.55
12629	0.54
12630	1.18
12631	1.43
12632	0.95
12633	1.36
12634	2.12
12635	1.19
12636	1.47
12637	1.68
12638	0.75
12639	1.13
12640	1.62
12641	1.33
12642	1.66
12643	1.07
12644	1.63
12645	0.57
12646	1.52
12647	1.68
12648	1.74
12649	1.71
12650	1.36
12651	0.91
12652	1.39
12653	1.36
12654	1.74
12655	1.73
12656	1.48
12657	0.96
12658	1.47
12659	1.51
12660	1.27
12661	1.22
12662	1.04
12663	1.95
12664	1.32
12665	1.74
12666	1.21
12667	1.79
12668	2.31
12669	1.64
12670	0.42
12671	0.82
12672	1.1
12673	2.17
12674	1.13
12675	1.33
12676	1.43
12677	1.7
12678	1.77
12679	1.13
12680	1.5
12681	0.87
12682	1.09
12683	1.36
12684	1.37
12685	0.73
12686	1.85
12687	1.44
12688	0.93
12689	2.25
12690	1.43
12691	1.5
12692	0.97
12693	1.66
12694	1.42
12695	2.02
12696	1.24
12697	1.15
12698	1.77
12699	1.12
12700	1.57
12701	1.49
12702	1.72
12703	0.88
12704	1.97
12705	1.38
12706	1.04
12707	1.84
12708	2.31
12709	1.25
12710	1.73
12711	2.21
12712	0.7
12713	1.6
12714	0.99
12715	1.09
12716	1.14
12717	1.64
12718	1.28
12719	2.05
12720	1.84
12721	1.35
12722	1.39
12723	2.04
12724	1.5
12725	1.94
12726	1.55
12727	1.79
12728	1.71
12729	1.59
12730	1.65
12731	1.2
12732	1.59
12733	1.4
12734	1.93
12735	1.44
12736	1.33
12737	1.51
12738	1.44
12739	1.39
12740	1.14
12741	1.46
12742	1.89
12743	1.0
12744	0.89
12745	1.69
12746	1.16
12747	1.46
12748	2.33
12749	1.48
12750	1.85
12751	1.26
12752	1.5
12753	1.75
12754	1.71
12755	1.23
12756	1.55
12757	1.41
12758	1.12
12759	1.34
12760	2.1
12761	1.52
12762	1.55
12763	1.44
12764	1.49
12765	1.71
12766	1.33
12767	1.22
12768	1.49
12769	2.06
12770	2.04
12771	1.61
12772	2.13
12773	1.7
12774	1.07
12775	1.53
12776	1.38
12777	1.46
12778	1.49
12779	1.06
12780	1.01
12781	1.76
12782	1.31
12783	1.72
12784	1.75
12785	0.7
12786	2.07
12787	2.02
12788	1.49
12789	1.22
12790	0.91
12791	1.84
12792	1.22
12793	1.46
12794	1.84
12795	1.62
12796	1.66
12797	1.61
12798	1.49
12799	1.27
12800	1.94
12801	2.11
12802	1.61
12803	1.37
12804	1.84
12805	1.56
12806	1.31
12807	1.62
12808	1.87
12809	1.84
12810	1.7
12811	1.67
12812	1.61
12813	0.86
12814	1.55
12815	1.86
12816	1.56
12817	2.26
12818	1.52
12819	1.39
12820	1.21
12821	1.06
12822	1.23
12823	1.18
12824	1.12
12825	1.92
12826	1.67
12827	1.88
12828	2.42
12829	1.53
12830	0.68
12831	1.75
12832	0.83
12833	1.09
12834	1.51
12835	2.1
12836	1.41
12837	1.71
12838	1.77
12839	0.94
12840	0.96
12841	1.86
12842	1.41
12843	1.31
12844	1.35
12845	1.43
12846	1.09
12847	1.53
12848	1.48
12849	1.38
12850	1.09
12851	1.16
12852	2.1
12853	0.81
12854	1.54
12855	1.56
12856	1.31
12857	1.22
12858	1.51
12859	1.39
12860	1.25
12861	0.98
12862	1.56
12863	1.81
12864	1.07
12865	1.45
12866	1.72
12867	1.44
12868	1.15
12869	1.06
12870	2.23
12871	1.39
12872	1.41
12873	0.97
12874	2.04
12875	1.11
12876	2.24
12877	1.96
12878	1.61
12879	0.95
12880	1.64
12881	1.13
12882	1.28
12883	1.98
12884	1.5
12885	1.26
12886	1.77
12887	0.9
12888	1.36
12889	0.98
12890	0.95
12891	1.1
12892	1.42
12893	1.69
12894	1.1
12895	1.25
12896	0.87
12897	1.61
12898	1.84
12899	1.64
12900	1.62
12901	1.33
12902	2.29
12903	0.85
12904	1.5
12905	1.62
12906	1.47
12907	1.13
12908	1.14
12909	0.97
12910	1.64
12911	1.75
12912	1.38
12913	1.68
12914	1.94
12915	1.13
12916	1.62
12917	1.58
12918	0.84
12919	1.25
12920	1.55
12921	1.51
12922	1.14
12923	1.77
12924	1.24
12925	1.22
12926	1.7
12927	0.98
12928	1.28
12929	1.42
12930	1.98
12931	1.82
12932	1.25
12933	1.19
12934	1.6
12935	1.33
12936	0.65
12937	1.39
12938	0.61
12939	1.7
12940	1.11
12941	1.24
12942	1.69
12943	1.11
12944	1.27
12945	1.52
12946	1.34
12947	1.3
12948	2.16
12949	1.04
12950	1.88
12951	1.66
12952	1.62
12953	1.32
12954	1.83
12955	1.41
12956	1.38
12957	1.37
12958	2.07
12959	1.66
12960	1.13
12961	1.74
12962	1.29
12963	1.25
12964	1.2
12965	0.85
12966	2.02
12967	1.29
12968	0.82
12969	1.34
12970	2.25
12971	1.52
12972	1.43
12973	1.34
12974	2.15
12975	1.54
12976	1.17
12977	0.64
12978	1.63
12979	0.51
12980	1.55
12981	1.14
12982	1.41
12983	0.55
12984	1.72
12985	1.44
12986	0.83
12987	1.26
12988	0.69
12989	1.84
12990	1.08
12991	1.09
12992	1.11
12993	1.55
12994	1.18
12995	1.09
12996	1.55
12997	1.8
12998	1.76
12999	1.33
13000	1.64
13001	1.55
13002	1.19
13003	1.17
13004	0.91
13005	1.52
13006	1.38
13007	1.97
13008	1.71
13009	1.53
13010	0.57
13011	1.76
13012	2.03
13013	1.93
13014	0.71
13015	1.38
13016	1.35
13017	1.6
13018	1.77
13019	1.65
13020	1.12
13021	1.29
13022	1.03
13023	1.72
13024	1.71
13025	1.41
13026	2.15
13027	0.84
13028	1.95
13029	1.39
13030	2.08
13031	1.56
13032	1.32
13033	1.73
13034	1.95
13035	1.17
13036	1.78
13037	1.95
13038	2.08
13039	1.91
13040	1.43
13041	1.41
13042	1.95
13043	1.93
13044	1.47
13045	1.23
13046	2.08
13047	0.6
13048	1.02
13049	0.98
13050	1.01
13051	1.79
13052	0.72
13053	1.33
13054	1.4
13055	1.3
13056	1.61
13057	1.19
13058	1.13
13059	1.1
13060	1.46
13061	2.35
13062	1.62
13063	1.6
13064	1.01
13065	1.39
13066	1.11
13067	0.55
13068	2.01
13069	1.85
13070	2.13
13071	1.65
13072	1.02
13073	1.5
13074	1.47
13075	0.64
13076	1.72
13077	1.12
13078	2.24
13079	1.93
13080	1.65
13081	1.63
13082	2.04
13083	1.73
13084	1.37
13085	1.98
13086	1.09
13087	1.57
13088	1.55
13089	1.97
13090	1.62
13091	1.38
13092	1.32
13093	1.17
13094	1.74
13095	1.68
13096	1.93
13097	1.73
13098	1.21
13099	1.74
13100	1.81
13101	0.69
13102	1.1
13103	1.27
13104	1.19
13105	1.96
13106	1.44
13107	1.07
13108	1.6
13109	0.81
13110	1.06
13111	1.39
13112	0.96
13113	1.72
13114	1.44
13115	1.16
13116	1.24
13117	1.67
13118	1.9
13119	1.37
13120	1.48
13121	1.59
13122	1.31
13123	1.82
13124	1.47
13125	1.63
13126	1.53
13127	1.24
13128	0.85
13129	1.91
13130	1.1
13131	2.05
13132	1.13
13133	1.51
13134	1.49
13135	1.8
13136	1.83
13137	1.62
13138	0.7
13139	1.31
13140	0.45
13141	1.79
13142	1.26
13143	1.0
13144	1.94
13145	1.87
13146	1.75
13147	1.95
13148	1.4
13149	1.99
13150	1.1
13151	1.09
13152	1.95
13153	1.08
13154	1.7
13155	1.61
13156	0.78
13157	1.61
13158	1.0
13159	1.87
13160	1.47
13161	0.98
13162	1.37
13163	1.39
13164	1.86
13165	2.08
13166	1.45
13167	1.7
13168	1.5
13169	1.47
13170	1.82
13171	1.21
13172	1.55
13173	1.69
13174	2.02
13175	1.61
13176	1.63
13177	1.49
13178	1.36
13179	1.66
13180	1.39
13181	1.59
13182	1.35
13183	0.79
13184	1.3
13185	1.56
13186	1.43
13187	1.61
13188	2.02
13189	1.93
13190	1.94
13191	1.83
13192	1.39
13193	1.16
13194	1.94
13195	2.08
13196	0.33
13197	1.09
13198	1.72
13199	1.86
13200	1.02
13201	0.83
13202	1.5
13203	1.57
13204	1.73
13205	2.0
13206	1.45
13207	1.05
13208	1.44
13209	1.22
13210	1.28
13211	1.46
13212	1.22
13213	0.99
13214	1.3
13215	1.46
13216	1.19
13217	1.57
13218	1.87
13219	1.05
13220	1.05
13221	1.32
13222	2.14
13223	0.54
13224	1.83
13225	0.82
13226	1.84
13227	1.73
13228	2.11
13229	1.16
13230	1.2
13231	1.28
13232	1.59
13233	1.02
13234	0.58
13235	2.56
13236	1.15
13237	1.78
13238	1.73
13239	2.12
13240	1.86
13241	1.97
13242	1.04
13243	1.44
13244	1.22
13245	0.86
13246	0.95
13247	0.92
13248	1.83
13249	1.0
13250	1.8
13251	1.53
13252	1.54
13253	1.77
13254	1.72
13255	1.6
13256	1.26
13257	1.19
13258	0.87
13259	1.43
13260	1.39
13261	1.23
13262	2.31
13263	1.14
13264	0.72
13265	1.3
13266	0.61
13267	1.48
13268	1.4
13269	1.18
13270	1.21
13271	1.9
13272	1.36
13273	1.45
13274	1.26
13275	1.35
13276	1.72
13277	1.67
13278	1.11
13279	2.51
13280	1.68
13281	1.02
13282	1.6
13283	1.81
13284	2.15
13285	1.13
13286	1.43
13287	2.13
13288	1.08
13289	1.71
13290	2.0
13291	1.18
13292	1.3
13293	1.27
13294	2.01
13295	2.22
13296	1.37
13297	0.96
13298	1.13
13299	1.57
13300	1.32
13301	1.26
13302	1.84
13303	1.93
13304	1.41
13305	1.97
13306	2.37
13307	1.94
13308	1.41
13309	1.51
13310	1.79
13311	1.52
13312	1.05
13313	2.15
13314	1.48
13315	1.01
13316	0.75
13317	1.34
13318	1.15
13319	0.54
13320	1.28
13321	1.7
13322	1.6
13323	1.35
13324	1.86
13325	2.14
13326	1.43
13327	1.65
13328	1.32
13329	1.17
13330	0.9
13331	1.29
13332	1.23
13333	1.33
13334	1.92
13335	1.37
13336	1.38
13337	2.06
13338	1.92
13339	1.39
13340	1.39
13341	1.2
13342	1.23
13343	1.18
13344	1.84
13345	1.76
13346	1.14
13347	0.76
13348	1.05
13349	0.99
13350	1.66
13351	2.37
13352	1.23
13353	0.78
13354	1.84
13355	1.85
13356	1.67
13357	0.64
13358	0.89
13359	1.92
13360	1.49
13361	1.49
13362	1.45
13363	0.97
13364	1.85
13365	1.96
13366	1.18
13367	1.16
13368	1.35
13369	1.94
13370	1.4
13371	0.82
13372	1.47
13373	1.54
13374	1.81
13375	1.77
13376	1.07
13377	1.67
13378	1.29
13379	2.06
13380	1.7
13381	1.49
13382	1.18
13383	1.93
13384	1.52
13385	1.66
13386	1.62
13387	0.92
13388	1.6
13389	1.35
13390	1.4
13391	1.16
13392	1.95
13393	1.72
13394	1.46
13395	0.94
13396	1.05
13397	1.09
13398	1.8
13399	1.75
13400	1.71
13401	1.14
13402	1.66
13403	0.79
13404	1.4
13405	1.09
13406	1.33
13407	1.62
13408	1.5
13409	1.48
13410	1.53
13411	1.85
13412	1.47
13413	1.5
13414	1.82
13415	1.2
13416	1.33
13417	1.31
13418	1.9
13419	1.59
13420	1.55
13421	1.47
13422	1.46
13423	0.94
13424	1.7
13425	1.16
13426	0.62
13427	1.11
13428	1.59
13429	1.44
13430	1.44
13431	2.14
13432	1.61
13433	2.14
13434	2.23
13435	1.72
13436	1.77
13437	1.59
13438	1.42
13439	1.61
13440	1.66
13441	2.13
13442	1.31
13443	1.59
13444	1.18
13445	1.66
13446	1.21
13447	0.85
13448	1.01
13449	1.49
13450	2.07
13451	1.49
13452	1.06
13453	1.24
13454	1.86
13455	1.35
13456	1.71
13457	1.34
13458	1.19
13459	1.55
13460	1.31
13461	1.53
13462	1.6
13463	0.71
13464	0.52
13465	1.56
13466	1.74
13467	1.52
13468	1.55
13469	1.55
13470	1.38
13471	2.13
13472	1.42
13473	2.71
13474	1.24
13475	2.13
13476	2.02
13477	1.27
13478	1.67
13479	1.48
13480	1.57
13481	0.96
13482	1.62
13483	0.98
13484	2.32
13485	1.39
13486	1.91
13487	0.9
13488	1.18
13489	0.89
13490	1.27
13491	1.22
13492	2.08
13493	1.34
13494	2.01
13495	2.18
13496	0.51
13497	1.29
13498	1.72
13499	2.0
13500	1.58
13501	1.75
13502	1.27
13503	1.11
13504	2.58
13505	1.44
13506	1.47
13507	2.2
13508	1.25
13509	1.12
13510	1.47
13511	1.0
13512	1.2
13513	1.63
13514	1.06
13515	1.61
13516	1.08
13517	1.57
13518	1.69
13519	2.36
13520	1.49
13521	1.31
13522	1.67
13523	1.39
13524	2.45
13525	1.55
13526	1.62
13527	2.31
13528	1.42
13529	1.31
13530	2.22
13531	1.8
13532	1.13
13533	1.08
13534	1.89
13535	1.18
13536	1.77
13537	1.15
13538	1.22
13539	1.05
13540	0.66
13541	1.55
13542	1.76
13543	1.24
13544	1.44
13545	0.69
13546	1.24
13547	1.23
13548	1.69
13549	1.83
13550	1.4
13551	1.44
13552	1.58
13553	0.97
13554	1.03
13555	1.69
13556	1.5
13557	0.36
13558	1.41
13559	1.62
13560	1.66
13561	1.09
13562	2.06
13563	1.12
13564	1.92
13565	1.39
13566	0.69
13567	0.62
13568	1.47
13569	1.15
13570	1.53
13571	1.97
13572	1.14
13573	1.63
13574	1.56
13575	1.32
13576	0.79
13577	1.86
13578	1.84
13579	1.52
13580	1.39
13581	1.32
13582	2.11
13583	0.83
13584	1.59
13585	1.38
13586	1.43
13587	1.2
13588	0.97
13589	1.58
13590	1.45
13591	1.62
13592	1.05
13593	1.22
13594	0.98
13595	1.18
13596	0.92
13597	1.55
13598	1.12
13599	1.04
13600	2.25
13601	0.87
13602	1.4
13603	0.78
13604	1.79
13605	1.65
13606	1.41
13607	1.5
13608	1.48
13609	0.79
13610	0.37
13611	1.61
13612	1.34
13613	1.56
13614	2.03
13615	1.4
13616	1.68
13617	1.95
13618	1.57
13619	1.45
13620	1.1
13621	1.3
13622	1.42
13623	1.43
13624	1.16
13625	1.78
13626	1.2
13627	1.42
13628	1.41
13629	2.04
13630	1.74
13631	0.84
13632	0.9
13633	1.69
13634	1.46
13635	2.06
13636	1.17
13637	0.92
13638	1.87
13639	1.48
13640	0.86
13641	1.41
13642	1.21
13643	1.28
13644	1.57
13645	2.66
13646	1.63
13647	1.32
13648	0.86
13649	0.97
13650	1.59
13651	1.26
13652	1.53
13653	0.9
13654	1.03
13655	1.57
13656	1.47
13657	1.01
13658	1.59
13659	1.32
13660	1.65
13661	1.32
13662	0.67
13663	1.37
13664	1.39
13665	0.99
13666	1.61
13667	1.37
13668	1.59
13669	2.05
13670	1.82
13671	1.58
13672	1.31
13673	1.28
13674	1.72
13675	1.4
13676	1.62
13677	1.05
13678	0.83
13679	0.83
13680	1.6
13681	1.68
13682	1.12
13683	1.61
13684	0.99
13685	2.11
13686	1.39
13687	1.85
13688	1.52
13689	1.17
13690	0.97
13691	1.76
13692	1.08
13693	1.98
13694	1.36
13695	1.61
13696	1.54
13697	1.82
13698	1.12
13699	1.05
13700	1.68
13701	0.9
13702	1.06
13703	1.8
13704	1.16
13705	1.6
13706	0.75
13707	2.36
13708	1.49
13709	1.14
13710	1.54
13711	1.54
13712	1.99
13713	1.16
13714	0.9
13715	1.87
13716	0.88
13717	1.26
13718	1.23
13719	1.54
13720	1.04
13721	1.9
13722	1.5
13723	1.77
13724	1.68
13725	1.38
13726	0.91
13727	1.66
13728	1.41
13729	1.67
13730	1.53
13731	0.97
13732	1.84
13733	1.39
13734	0.84
13735	1.51
13736	1.74
13737	2.11
13738	2.04
13739	1.6
13740	1.74
13741	1.86
13742	1.11
13743	1.92
13744	1.32
13745	1.03
13746	1.64
13747	1.48
13748	1.55
13749	1.42
13750	1.96
13751	1.59
13752	1.33
13753	1.31
13754	1.94
13755	2.24
13756	1.84
13757	1.22
13758	1.62
13759	1.45
13760	1.12
13761	1.05
13762	1.28
13763	1.4
13764	1.69
13765	2.21
13766	0.99
13767	1.38
13768	1.82
13769	0.46
13770	1.47
13771	1.85
13772	1.29
13773	1.35
13774	1.52
13775	1.22
13776	1.31
13777	1.63
13778	1.57
13779	1.93
13780	1.64
13781	1.7
13782	1.32
13783	2.17
13784	1.21
13785	1.93
13786	0.97
13787	1.78
13788	1.62
13789	0.99
13790	0.62
13791	2.19
13792	1.61
13793	1.79
13794	1.4
13795	1.71
13796	1.16
13797	1.78
13798	1.11
13799	1.38
13800	1.67
13801	1.58
13802	1.38
13803	1.34
13804	1.08
13805	1.77
13806	1.59
13807	1.43
13808	1.82
13809	1.16
13810	1.18
13811	1.56
13812	1.91
13813	1.3
13814	1.2
13815	1.57
13816	1.33
13817	2.13
13818	0.67
13819	1.01
13820	1.94
13821	1.82
13822	1.1
13823	0.7
13824	1.56
13825	1.57
13826	2.29
13827	2.0
13828	2.07
13829	2.5
13830	1.11
13831	1.38
13832	1.6
13833	1.33
13834	1.97
13835	1.46
13836	1.87
13837	1.78
13838	1.45
13839	1.37
13840	0.72
13841	1.53
13842	0.89
13843	1.01
13844	1.24
13845	1.91
13846	1.98
13847	1.26
13848	1.07
13849	1.25
13850	1.48
13851	1.73
13852	2.21
13853	1.55
13854	1.94
13855	1.83
13856	1.44
13857	1.94
13858	1.55
13859	1.81
13860	1.69
13861	1.66
13862	1.16
13863	2.01
13864	1.31
13865	1.06
13866	0.78
13867	1.54
13868	1.25
13869	1.41
13870	1.3
13871	0.22
13872	1.31
13873	0.55
13874	2.26
13875	2.13
13876	1.13
13877	1.7
13878	0.85
13879	1.51
13880	1.07
13881	1.38
13882	0.83
13883	1.15
13884	0.88
13885	1.51
13886	1.28
13887	1.08
13888	1.63
13889	1.66
13890	0.72
13891	1.71
13892	0.99
13893	1.44
13894	0.76
13895	1.77
13896	1.45
13897	1.24
13898	0.9
13899	1.13
13900	1.38
13901	1.72
13902	0.45
13903	2.11
13904	1.55
13905	2.51
13906	1.4
13907	1.93
13908	2.32
13909	1.7
13910	1.66
13911	0.83
13912	1.85
13913	2.23
13914	0.8
13915	1.68
13916	2.11
13917	1.13
13918	1.1
13919	1.86
13920	1.83
13921	1.04
13922	1.48
13923	1.65
13924	1.13
13925	2.02
13926	1.09
13927	1.18
13928	0.72
13929	1.51
13930	1.62
13931	1.28
13932	1.33
13933	1.33
13934	1.12
13935	1.49
13936	1.29
13937	0.89
13938	2.09
13939	0.87
13940	1.23
13941	1.56
13942	1.49
13943	1.76
13944	1.44
13945	1.59
13946	1.49
13947	1.19
13948	1.13
13949	1.92
13950	1.07
13951	1.12
13952	1.19
13953	1.94
13954	1.68
13955	0.99
13956	1.67
13957	1.62
13958	1.04
13959	1.72
13960	1.5
13961	1.08
13962	1.96
13963	2.08
13964	1.71
13965	0.72
13966	1.53
13967	1.46
13968	0.79
13969	1.68
13970	1.46
13971	1.54
13972	2.36
13973	1.53
13974	1.11
13975	1.14
13976	1.63
13977	1.88
13978	1.84
13979	1.6
13980	1.8
13981	1.87
13982	1.43
13983	1.98
13984	1.24
13985	2.16
13986	1.54
13987	1.47
13988	1.93
13989	1.46
13990	0.66
13991	1.12
13992	1.99
13993	1.87
13994	1.56
13995	1.69
13996	0.77
13997	1.54
13998	1.73
13999	2.13
14000	0.89
14001	1.79
14002	0.8
14003	1.84
14004	1.06
14005	1.53
14006	1.81
14007	1.85
14008	1.86
14009	1.87
14010	1.79
14011	0.64
14012	2.14
14013	1.68
14014	1.59
14015	1.49
14016	1.19
14017	2.0
14018	0.96
14019	1.56
14020	1.65
14021	1.73
14022	1.36
14023	1.13
14024	1.65
14025	1.91
14026	1.68
14027	1.61
14028	1.24
14029	1.83
14030	1.08
14031	1.84
14032	1.17
14033	1.74
14034	1.67
14035	2.01
14036	1.18
14037	1.46
14038	1.69
14039	1.46
14040	1.6
14041	1.32
14042	1.51
14043	1.98
14044	1.84
14045	0.94
14046	1.16
14047	1.54
14048	0.87
14049	1.87
14050	1.61
14051	1.07
14052	1.06
14053	1.46
14054	1.45
14055	1.31
14056	1.31
14057	1.79
14058	0.92
14059	1.49
14060	1.85
14061	1.98
14062	0.94
14063	1.58
14064	2.17
14065	1.05
14066	2.0
14067	1.33
14068	1.51
14069	0.43
14070	1.21
14071	1.45
14072	1.48
14073	0.86
14074	1.59
14075	0.98
14076	1.37
14077	2.21
14078	1.16
14079	1.29
14080	1.18
14081	1.48
14082	1.73
14083	1.59
14084	1.56
14085	1.35
14086	0.79
14087	1.54
14088	1.67
14089	1.97
14090	1.08
14091	1.47
14092	1.78
14093	1.74
14094	1.69
14095	1.69
14096	0.43
14097	0.92
14098	1.67
14099	1.64
14100	1.5
14101	0.97
14102	1.01
14103	1.07
14104	0.98
14105	0.71
14106	0.79
14107	1.0
14108	0.74
14109	1.35
14110	1.31
14111	2.08
14112	1.72
14113	1.74
14114	1.4
14115	1.59
14116	2.23
14117	1.29
14118	1.29
14119	1.22
14120	1.45
14121	1.55
14122	1.36
14123	1.2
14124	0.96
14125	1.69
14126	1.43
14127	2.09
14128	1.04
14129	1.71
14130	1.26
14131	0.91
14132	1.24
14133	1.71
14134	1.48
14135	1.35
14136	1.76
14137	1.91
14138	0.76
14139	1.93
14140	1.71
14141	1.2
