14142	0.26
14143	0.23
14144	0.88
14145	1.03
14146	0.39
14147	0.07
14148	0.01
14149	0.71
14150	0.68
14151	0.39
14152	1.08
14153	0.17
14154	0.78
14155	0.53
14156	0.81
14157	1.0
14158	0.29
14159	0.34
14160	0.32
14161	0.42
14162	1.06
14163	0.09
14164	0.09
14165	0.47
14166	1.36
14167	0.22
14168	0.07
14169	0.11
14170	0.16
14171	0.17
14172	0.49
14173	0.04
14174	0.46
14175	0.08
14176	0.82
14177	0.95
14178	0.16
14179	0.14
14180	0.34
14181	0.22
14182	0.45
14183	0.09
14184	0.93
14185	0.81
14186	0.07
14187	1.08
14188	0.33
14189	0.75
14190	0.21
14191	0.48
14192	0.44
14193	0.71
14194	0.47
14195	0.53
14196	0.1
14197	0.09
14198	0.57
14199	1.11
14200	0.37
14201	0.57
14202	0.67
14203	0.99
14204	0.48
14205	0.16
14206	0.42
14207	0.59
14208	0.24
14209	0.18
14210	0.03
14211	0.5
14212	1.29
14213	0.61
14214	0.51
14215	1.06
14216	0.67
14217	0.15
14218	1.1
14219	0.38
14220	0.78
14221	0.58
14222	0.51
14223	0.41
14224	0.83
14225	0.27
14226	0.33
14227	0.8
14228	0.51
14229	0.64
14230	0.31
14231	0.19
14232	0.49
14233	0.59
14234	0.48
14235	0.35
14236	0.22
14237	0.46
14238	0.31
14239	0.08
14240	0.68
14241	0.45
14242	0.56
14243	1.09
14244	0.94
14245	0.4
14246	0.83
14247	1.0
14248	0.22
14249	0.63
14250	0.99
14251	0.7
14252	0.29
14253	0.65
14254	0.44
14255	0.33
14256	0.33
14257	0.27
14258	0.03
14259	0.77
14260	0.05
14261	0.87
14262	0.49
14263	0.36
14264	1.18
14265	0.01
14266	0.33
14267	0.18
14268	1.03
14269	0.14
14270	0.05
14271	0.89
14272	0.92
14273	0.09
14274	0.86
14275	0.93
14276	0.49
14277	0.46
14278	0.15
14279	0.12
14280	0.97
14281	1.1
14282	0.44
14283	0.46
14284	0.85
14285	0.1
14286	0.68
14287	0.47
14288	0.87
14289	0.37
14290	0.07
14291	1.48
14292	0.57
14293	0.94
14294	0.31
14295	0.5
14296	0.22
14297	0.31
14298	0.27
14299	0.92
14300	0.44
14301	0.42
14302	0.7
14303	0.44
14304	0.39
14305	0.5
14306	0.28
14307	0.91
14308	0.48
14309	0.63
14310	0.91
14311	0.61
14312	0.06
14313	0.86
14314	0.63
14315	0.53
14316	0.98
14317	0.45
14318	0.15
14319	0.25
14320	0.07
14321	0.27
14322	0.15
14323	0.66
14324	0.39
14325	0.23
14326	0.62
14327	0.42
14328	0.53
14329	0.47
14330	0.27
14331	0.31
14332	0.7
14333	0.81
14334	0.38
14335	0.68
14336	0.95
14337	0.29
14338	1.09
14339	0.77
14340	1.1
14341	0.4
14342	0.73
14343	0.26
14344	0.55
14345	0.11
14346	0.67
14347	0.34
14348	0.37
14349	1.02
14350	0.58
14351	0.56
14352	0.22
14353	0.61
14354	0.78
14355	0.86
14356	0.6
14357	0.58
14358	0.28
14359	0.46
14360	0.37
14361	0.54
14362	0.83
14363	1.04
14364	0.82
14365	0.22
14366	0.64
14367	0.29
14368	0.01
14369	0.74
14370	1.06
14371	0.55
14372	0.08
14373	1.01
14374	0.36
14375	0.42
14376	0.9
14377	0.28
14378	0.83
14379	0.67
14380	0.48
14381	0.42
14382	0.6
14383	0.56
14384	0.44
14385	0.93
14386	0.57
14387	0.29
14388	0.99
14389	0.61
14390	0.45
14391	0.12
14392	0.49
14393	0.33
14394	0.33
14395	0.49
14396	0.89
14397	0.53
14398	0.66
14399	0.71
14400	0.4
14401	0.68
14402	0.1
14403	0.59
14404	0.31
14405	0.76
14406	0.22
14407	0.69
14408	0.95
14409	0.28
14410	0.65
14411	0.26
14412	0.67
14413	0.98
14414	0.45
14415	0.31
14416	0.58
14417	0.49
14418	0.14
14419	0.54
14420	0.33
14421	0.7
14422	0.75
14423	0.71
14424	0.42
14425	0.41
14426	0.84
14427	1.21
14428	0.25
14429	1.12
14430	0.2
14431	0.39
14432	0.5
14433	1.01
14434	0.28
14435	0.45
14436	0.4
14437	0.35
14438	0.73
14439	0.09
14440	0.7
14441	0.5
14442	0.99
14443	0.92
14444	0.76
14445	0.04
14446	0.64
14447	0.47
14448	0.1
14449	0.31
14450	0.44
14451	0.08
14452	0.46
14453	0.46
14454	0.65
14455	0.37
14456	0.39
14457	0.09
14458	0.78
14459	0.45
14460	0.0
14461	0.62
14462	0.09
14463	0.34
14464	0.6
14465	0.54
14466	0.51
14467	1.24
14468	0.35
14469	0.44
14470	0.04
14471	0.31
14472	0.25
14473	0.3
14474	0.43
14475	0.12
14476	0.89
14477	0.52
14478	0.35
14479	1.09
14480	1.04
14481	0.59
14482	0.25
14483	0.8
14484	0.69
14485	0.16
14486	0.39
14487	0.7
14488	0.62
14489	1.35
14490	1.08
14491	0.9
14492	0.29
14493	0.86
14494	0.83
14495	0.82
14496	0.62
14497	0.54
14498	0.65
14499	0.04
14500	0.51
14501	0.29
14502	0.09
14503	0.6
14504	0.76
14505	0.15
14506	0.22
14507	0.16
14508	0.96
14509	0.49
14510	0.26
14511	0.59
14512	0.12
14513	0.68
14514	0.12
14515	0.49
14516	0.9
14517	0.84
14518	0.32
14519	0.13
14520	0.9
14521	0.55
14522	0.57
14523	0.42
14524	0.49
14525	0.69
14526	1.04
14527	0.96
14528	0.54
14529	0.48
14530	0.99
14531	0.95
14532	0.52
14533	0.17
14534	0.8
14535	0.9
14536	0.61
14537	1.07
14538	0.59
14539	0.07
14540	0.47
14541	0.37
14542	0.65
14543	0.47
14544	0.18
14545	0.73
14546	0.71
14547	0.91
14548	0.41
14549	0.57
14550	0.33
14551	0.24
14552	1.2
14553	0.93
14554	0.79
14555	0.77
14556	0.12
14557	0.88
14558	1.17
14559	0.51
14560	0.28
14561	0.04
14562	0.07
14563	0.15
14564	0.12
14565	0.71
14566	0.03
14567	0.54
14568	0.83
14569	0.2
14570	0.62
14571	0.27
14572	0.41
14573	0.99
14574	0.38
14575	0.39
14576	0.81
14577	0.67
14578	0.24
14579	0.02
14580	0.76
14581	0.09
14582	0.52
14583	0.47
14584	0.97
14585	0.79
14586	0.31
14587	0.29
14588	0.3
14589	0.17
14590	0.92
14591	0.57
14592	0.44
14593	0.06
14594	0.64
14595	0.47
14596	0.13
14597	0.86
14598	0.42
14599	0.48
14600	0.61
14601	0.48
14602	0.4
14603	0.37
14604	0.54
14605	0.36
14606	0.37
14607	0.64
14608	0.5
14609	0.67
14610	0.2
14611	0.8
14612	0.84
14613	0.53
14614	0.61
14615	0.31
14616	0.38
14617	0.77
14618	0.82
14619	0.68
14620	0.72
14621	0.67
14622	0.13
14623	0.02
14624	0.53
14625	0.92
14626	0.6
14627	0.29
14628	0.79
14629	0.39
14630	0.48
14631	0.44
14632	0.77
14633	0.52
14634	0.84
14635	0.84
14636	1.02
14637	0.99
14638	0.77
14639	0.23
14640	0.52
14641	0.48
14642	0.11
14643	0.67
14644	0.23
14645	0.43
14646	0.1
14647	0.78
14648	0.92
14649	0.58
14650	0.07
14651	0.3
14652	0.02
14653	0.87
14654	0.32
14655	0.84
14656	0.58
14657	0.38
14658	0.04
14659	0.64
14660	0.1
14661	0.55
14662	0.58
14663	0.94
14664	0.99
14665	0.24
14666	0.54
14667	0.08
14668	0.18
14669	0.38
14670	0.15
14671	0.45
14672	0.65
14673	0.32
14674	0.15
14675	0.67
14676	0.3
14677	0.13
14678	0.48
14679	0.88
14680	0.79
14681	0.7
14682	0.44
14683	0.07
14684	1.23
14685	0.6
14686	0.49
14687	0.64
14688	0.4
14689	1.0
14690	0.49
14691	1.17
14692	0.56
14693	0.61
14694	0.61
14695	1.24
14696	0.52
14697	0.24
14698	0.16
14699	0.72
14700	1.15
14701	0.4
14702	1.42
14703	0.61
14704	0.77
14705	0.43
14706	0.03
14707	0.11
14708	0.09
14709	1.29
14710	0.51
14711	1.19
14712	0.05
14713	1.16
14714	1.05
14715	0.28
14716	1.03
14717	0.93
14718	0.09
14719	0.11
14720	0.57
14721	0.9
14722	0.77
14723	0.34
14724	0.15
14725	1.04
14726	0.56
14727	0.15
14728	0.2
14729	0.54
14730	0.24
14731	0.44
14732	0.6
14733	0.22
14734	0.71
14735	0.8
14736	0.67
14737	0.42
14738	0.38
14739	1.07
14740	1.3
14741	0.84
14742	0.67
14743	0.14
14744	0.38
14745	0.07
14746	0.39
14747	0.93
14748	0.63
14749	1.19
14750	0.12
14751	0.04
14752	0.76
14753	0.83
14754	1.0
14755	0.78
14756	0.33
14757	0.34
14758	0.51
14759	0.72
14760	0.18
14761	0.63
14762	0.75
14763	0.94
14764	0.94
14765	0.61
14766	0.36
14767	0.1
14768	1.06
14769	0.37
14770	0.64
14771	0.06
14772	0.03
14773	1.05
14774	0.53
14775	0.49
14776	0.65
14777	0.07
14778	0.21
14779	0.71
14780	1.15
14781	0.72
14782	0.43
14783	0.57
14784	0.1
14785	0.07
14786	0.48
14787	0.37
14788	0.29
14789	0.99
14790	0.48
14791	0.5
14792	0.39
14793	0.61
14794	0.12
14795	0.82
14796	0.57
14797	0.98
14798	0.64
14799	0.99
14800	0.19
14801	0.26
14802	0.54
14803	0.94
14804	0.99
14805	0.29
14806	0.72
14807	0.21
14808	0.46
14809	0.45
14810	0.99
14811	0.06
14812	0.06
14813	1.06
14814	0.02
14815	0.76
14816	0.47
14817	0.53
14818	0.24
14819	0.28
14820	0.55
14821	0.65
14822	0.84
14823	0.58
14824	0.46
14825	0.75
14826	0.75
14827	0.57
14828	0.15
14829	0.6
14830	0.72
14831	1.02
14832	0.76
14833	0.63
14834	0.88
14835	0.5
14836	0.59
14837	0.51
14838	0.41
14839	0.11
14840	0.43
14841	0.15
14842	0.84
14843	0.6
14844	0.8
14845	1.16
14846	0.4
14847	0.62
14848	0.23
14849	0.27
14850	0.62
14851	0.62
14852	0.22
14853	0.6
14854	0.87
14855	0.45
14856	0.59
14857	0.3
14858	0.33
14859	0.25
14860	0.4
14861	0.68
14862	0.32
14863	0.13
14864	0.07
14865	0.22
14866	0.55
14867	0.19
14868	0.31
14869	0.66
14870	0.1
14871	0.09
14872	0.61
14873	1.25
14874	0.39
14875	0.43
14876	0.68
14877	0.68
14878	0.75
14879	0.41
14880	0.86
14881	0.85
14882	0.75
14883	0.59
14884	0.72
14885	0.22
14886	0.72
14887	0.95
14888	0.37
14889	0.36
14890	0.62
14891	0.5
14892	0.76
14893	0.78
14894	0.62
14895	0.2
14896	0.5
14897	0.38
14898	0.5
14899	0.95
14900	0.27
14901	0.87
14902	0.65
14903	0.16
14904	0.5
14905	0.46
14906	0.02
14907	0.62
14908	0.61
14909	0.93
14910	0.25
14911	0.39
14912	0.73
14913	0.43
14914	0.25
14915	0.72
14916	0.95
14917	0.09
14918	0.96
14919	0.04
14920	0.59
14921	0.77
14922	0.0
14923	0.26
14924	0.29
14925	0.15
14926	0.36
14927	0.19
14928	0.42
14929	0.8
14930	0.6
14931	0.39
14932	0.54
14933	0.8
14934	0.63
14935	0.7
14936	0.18
14937	0.82
14938	0.33
14939	1.05
14940	0.87
14941	0.83
14942	0.44
14943	0.3
14944	0.59
14945	0.41
14946	0.67
14947	0.59
14948	0.01
14949	0.41
14950	1.29
14951	0.01
14952	0.99
14953	0.68
14954	0.61
14955	1.06
14956	0.07
14957	0.72
14958	0.46
14959	0.93
14960	0.22
14961	1.03
14962	0.74
14963	0.35
14964	0.04
14965	0.28
14966	0.79
14967	0.5
14968	0.22
14969	0.4
14970	0.56
14971	0.67
14972	0.15
14973	0.11
14974	0.45
14975	1.53
14976	0.35
14977	0.72
14978	0.7
14979	0.97
14980	0.49
14981	0.24
14982	0.49
14983	0.47
14984	0.61
14985	0.68
14986	0.38
14987	0.65
14988	0.52
14989	0.44
14990	0.51
14991	0.78
14992	0.38
14993	0.54
14994	0.49
14995	0.63
14996	0.82
14997	0.44
14998	0.46
14999	0.99
15000	0.98
15001	0.66
15002	0.27
15003	1.0
15004	0.56
15005	0.97
15006	0.41
15007	0.66
15008	0.47
15009	0.55
15010	0.09
15011	1.2
15012	0.74
15013	0.23
15014	0.65
15015	0.66
15016	0.47
15017	1.19
15018	0.52
15019	0.4
15020	0.18
15021	0.17
15022	0.4
15023	1.35
15024	0.14
15025	0.53
15026	1.43
15027	1.14
15028	0.71
15029	0.51
15030	0.65
15031	0.54
15032	0.24
15033	0.52
15034	0.65
15035	0.58
15036	0.52
15037	0.53
15038	0.13
15039	0.35
15040	0.39
15041	1.05
15042	0.56
15043	0.58
15044	0.1
15045	0.39
15046	0.62
15047	1.23
15048	0.77
15049	0.92
15050	0.37
15051	0.81
15052	0.34
15053	0.57
15054	0.35
15055	0.82
15056	0.36
15057	0.15
15058	0.33
15059	0.37
15060	0.8
15061	0.25
15062	1.03
15063	0.37
15064	0.05
15065	0.73
15066	0.91
15067	0.28
15068	0.84
15069	1.24
15070	0.37
15071	0.97
15072	0.34
15073	0.3
15074	0.93
15075	0.87
15076	0.5
15077	0.87
15078	0.73
15079	0.05
15080	0.14
15081	0.62
15082	1.39
15083	0.92
15084	0.2
15085	0.43
15086	0.21
15087	1.13
15088	0.53
15089	0.35
15090	0.35
15091	0.54
15092	0.5
15093	0.81
15094	0.56
15095	0.1
15096	0.64
15097	0.59
15098	0.98
15099	0.65
15100	0.05
15101	1.12
15102	0.62
15103	0.59
15104	0.46
15105	1.53
15106	0.76
15107	0.21
15108	0.24
15109	0.26
15110	0.56
15111	0.25
15112	0.48
15113	0.49
15114	0.74
15115	0.5
15116	0.64
15117	0.28
15118	0.72
15119	0.43
15120	0.05
15121	0.78
15122	0.45
15123	0.34
15124	0.39
15125	0.06
15126	0.06
15127	0.59
15128	0.35
15129	0.5
15130	0.2
15131	0.72
15132	0.58
15133	0.94
15134	0.93
15135	0.19
15136	0.49
15137	0.14
15138	0.93
15139	0.53
15140	0.7
15141	0.6
15142	0.42
15143	0.48
15144	0.86
15145	0.37
15146	0.51
15147	0.4
15148	0.81
15149	0.71
15150	0.55
15151	0.15
15152	0.04
15153	0.53
15154	0.23
15155	0.25
15156	0.37
15157	0.43
15158	0.74
15159	0.38
15160	0.38
15161	0.65
15162	0.44
15163	0.39
15164	0.69
15165	0.57
15166	0.91
15167	0.89
15168	1.33
15169	0.65
15170	0.44
15171	0.86
15172	0.26
15173	0.23
15174	0.33
15175	0.16
15176	0.74
15177	0.77
15178	0.02
15179	0.06
15180	0.17
15181	0.8
15182	1.05
15183	0.77
15184	0.52
15185	0.79
15186	1.29
15187	0.67
15188	0.32
15189	0.86
15190	0.42
15191	0.51
15192	0.02
15193	0.18
15194	0.63
15195	1.1
15196	0.14
15197	0.18
15198	0.48
15199	1.15
15200	0.02
15201	0.39
15202	0.93
15203	0.28
15204	0.32
15205	0.56
15206	0.48
15207	0.21
15208	0.5
15209	0.52
15210	0.63
15211	0.14
15212	0.79
15213	0.52
15214	0.77
15215	0.04
15216	0.94
15217	1.03
15218	0.34
15219	0.44
15220	0.08
15221	0.73
15222	0.24
15223	0.84
15224	0.84
15225	0.16
15226	0.47
15227	0.59
15228	0.43
15229	0.44
15230	0.4
15231	0.16
15232	0.14
